8830,1498,6,1272499200
472,321,6,1272499200
11266,6093,5,1277078400
4971,2792,5,1272844800
5090,1268,7,1272844800
5445,3010,7,1272844800
402,1156,7,1272844800
10085,1463,5,1272844800
2266,1398,5,1272844800
12811,1485,5,1272844800
2204,1083,7,1272844800
5778,4700,7,1272844800
4695,1013,10,1272844800
7332,6622,7,1273104000
7332,6622,7,1273104000
2595,7254,9,1272931200
139,70,9,1273017600
7518,3853,5,1272931200
39,6191,9,1274659200
10290,4829,7,1272931200
12920,6882,7,1272931200
41,5206,4,1272931200
10290,3862,7,1272931200
41,535,7,1272931200
4252,2494,7,1272931200
9998,5850,6,1272931200
12826,6724,4,1272931200
9628,5240,7,1272931200
2949,1175,5,1272931200
9810,1401,6,1272931200
6012,1162,7,1272931200
5357,1280,6,1272931200
6678,1176,6,1272931200
7614,1377,6,1272931200
9888,1427,7,1272931200
9888,1427,7,1272931200
11789,1283,7,1272931200
2949,1364,6,1272931200
6004,1231,6,1272931200
518,327,7,1273104000
518,1998,7,1273104000
985,3227,7,1273104000
7332,6911,4,1273104000
7332,6911,4,1273104000
1879,7,6,1273104000
5992,1395,7,1273104000
4232,2767,7,1273104000
10489,5722,4,1273104000
518,615,7,1273104000
11969,1269,4,1273104000
784,5658,9,1276214400
784,3098,9,1281916800
784,3098,9,1281916800
784,5436,9,1281916800
784,5659,9,1284076800
784,5659,9,1284076800
784,5441,9,1283212800
784,5441,9,1283212800
784,3584,7,1289779200
9344,4579,7,1273190400
4495,1464,5,1273190400
904,2724,9,1273622400
753,6133,5,1282003200
753,6133,5,1282003200
6123,1344,7,1273622400
6123,1344,7,1273622400
2325,1426,7,1273622400
2325,1426,7,1273622400
420,300,7,1273622400
6081,1341,7,1273622400
1540,1402,7,1273622400
7332,6929,9,1276560000
7332,6929,9,1276560000
7332,6929,4,1281484800
7332,6954,6,1281484800
7332,6950,6,1281484800
7332,6931,4,1281484800
7332,6929,6,1281484800
7332,6929,6,1281484800
7332,2950,4,1284508800
8532,4377,6,1273622400
37,28,7,1273622400
9344,3510,7,1273622400
10204,6257,7,1273622400
8532,4388,6,1273622400
8243,2979,5,1277683200
2587,1625,7,1276041600
8532,4414,6,1273622400
8532,4415,6,1273622400
8532,4387,6,1273622400
8254,4463,9,1275004800
784,5657,7,1273708800
784,5657,7,1273708800
8532,4386,6,1274227200
8532,4417,6,1274227200
8532,4396,6,1274227200
3583,1312,7,1274227200
90,48,6,1274227200
2242,1186,7,1274227200
6004,1378,7,1274227200
6004,1379,7,1274227200
11767,1193,7,1274227200
11767,1254,7,1274227200
11767,1357,7,1274227200
5073,4441,10,1276041600
5073,4441,10,1276041600
5073,4442,7,1276732800
5073,4442,7,1276732800
4674,1347,7,1274227200
352,1218,6,1274227200
10268,1320,7,1274227200
3873,1244,6,1274227200
6018,1289,5,1274227200
10099,1439,7,1274227200
8532,4385,6,1274313600
1714,832,9,1274313600
1714,832,9,1274313600
7801,4073,3,1278979200
2522,3497,6,1274659200
5296,2902,7,1274659200
1743,3540,5,1274659200
4215,2507,6,1275004800
4215,2507,6,1275004800
7261,6295,10,1274659200
7261,6295,10,1274659200
6269,6836,7,1274659200
4717,2721,6,1274745600
10780,2008,7,1274745600
291,1351,7,1274745600
3049,1224,7,1274745600
5921,3194,7,1274745600
6848,1376,7,1274745600
2871,1703,7,1274745600
10448,5671,7,1276732800
12302,6509,7,1276560000
12302,6509,7,1276560000
7332,2174,4,1274918400
3331,1944,7,1274918400
11872,6772,10,1274918400
753,603,4,1274918400
11146,6283,5,1275004800
5920,1460,6,1275350400
5920,1460,6,1275350400
1255,1540,7,1275350400
6122,3279,7,1275350400
4913,1303,7,1275350400
4913,1294,6,1275350400
7766,3987,7,1275436800
5097,5347,7,1275436800
4936,2791,7,1275436800
4578,5352,6,1275436800
8171,4219,7,1275436800
11533,6189,7,1275523200
13449,1994,4,1275523200
4751,6623,7,1275523200
12277,1386,4,1275523200
2232,1126,4,1275523200
5591,1762,5,1275868800
304,128,9,1277856000
304,128,9,1277856000
304,128,9,1277856000
10746,809,7,1276041600
11592,1189,7,1276041600
8829,4578,4,1276041600
11592,1189,7,1276041600
8115,4207,5,1276560000
8115,4206,5,1276560000
11949,6369,5,1276560000
11526,6184,9,1276646400
7616,6172,5,1276646400
3757,2157,7,1276646400
3757,2157,7,1276646400
3757,2157,7,1276646400
3757,2157,7,1276646400
11146,6284,5,1276646400
9635,5248,9,1276646400
4928,2790,7,1276646400
706,5859,6,1276732800
3437,4249,6,1276732800
11029,4866,7,1276732800
5221,6276,7,1276732800
10315,5603,9,1276819200
12320,3132,9,1276819200
12320,3132,9,1276819200
5318,2991,5,1276819200
6683,3502,5,1276819200
13330,7178,5,1276819200
13330,7178,5,1276819200
12624,6695,7,1276819200
3853,2245,7,1276819200
3118,4349,7,1277078400
2910,540,9,1277078400
2910,540,9,1277078400
2910,540,9,1277078400
4258,668,9,1277078400
11870,2774,5,1277078400
8243,4158,10,1277078400
9434,2052,4,1277078400
3484,2038,7,1277078400
5804,4090,5,1277078400
10444,6825,5,1277337600
6449,2593,7,1277337600
7594,3892,9,1277337600
7594,3892,9,1277337600
7594,3892,9,1277337600
12320,6143,9,1277337600
2280,3460,6,1277424000
9893,3286,4,1277424000
41,6577,4,1277424000
5776,5819,7,1277424000
5776,4512,7,1277424000
11943,4480,7,1277424000
10341,1445,4,1277424000
6584,3422,4,1278374400
10485,5691,5,1277683200
7044,1414,6,1277683200
41,6577,7,1277683200
41,6753,7,1277683200
41,3939,7,1277683200
41,3668,7,1277683200
4913,1295,7,1277683200
4913,1295,7,1277683200
7332,6950,7,1278028800
7332,6929,10,1281484800
7332,6931,9,1281484800
7332,6931,9,1281484800
7332,6931,6,1281484800
7332,7133,9,1281484800
7332,6929,9,1279756800
7332,6929,9,1279756800
10474,1612,9,1292889600
41,3222,7,1278028800
41,3223,7,1278028800
5149,3222,7,1278028800
4913,1182,4,1278028800
4730,2730,4,1278028800
5428,192,6,1278028800
5428,192,6,1278028800
8450,4358,9,1278028800
8207,5406,5,1278028800
5989,3238,7,1278028800
5499,688,7,1278028800
5592,1990,7,1278028800
3333,674,6,1278028800
11448,6158,7,1295395200
5167,238,4,1278547200
1691,5520,7,1278547200
2953,1748,7,1278547200
451,6437,7,1278547200
8576,4376,5,1278547200
4913,1304,6,1278892800
5992,1452,7,1278892800
10074,1435,7,1278892800
2605,4537,7,1278892800
2605,4537,7,1278892800
10914,778,7,1278892800
5499,6787,7,1278892800
5988,1258,7,1278892800
41,1632,7,1278892800
10099,1437,7,1278892800
10813,1523,7,1278892800
3423,1070,4,1278892800
3924,2300,9,1278892800
3924,2300,9,1278892800
5073,4443,10,1280275200
5073,4443,10,1280275200
5073,4442,9,1280966400
5073,4442,9,1280966400
11623,6239,4,1278979200
10189,5369,7,1278979200
9098,4839,7,1278979200
9098,4839,7,1278979200
10205,3570,7,1278979200
7332,6931,9,1284508800
7332,2948,6,1284508800
7332,4298,9,1284508800
7332,6927,7,1283817600
7332,6929,7,1295481600
7332,6929,7,1286928000
7332,6940,9,1286928000
7332,6926,7,1286928000
7630,2365,9,1280448000
8243,2751,9,1296172800
10522,1429,7,1279929600
4688,1178,5,1279929600
8307,4254,6,1279929600
5592,6638,7,1279929600
2724,1380,6,1279929600
3555,955,9,1280966400
304,1145,7,1281484800
304,1145,7,1281484800
304,130,9,1280966400
304,5828,9,1282780800
304,132,9,1283990400
304,132,9,1283990400
12115,3415,7,1288137600
6428,3655,8,1289779200
1691,5736,7,1280275200
1691,5736,7,1280275200
5120,1276,7,1280275200
5990,1318,7,1280275200
12011,1482,7,1280275200
504,1403,7,1280275200
6193,2128,7,1280275200
6193,2128,7,1280275200
420,298,7,1280448000
420,296,7,1280448000
420,285,4,1280448000
12553,1319,7,1280448000
6023,1469,7,1280448000
4122,1250,6,1280448000
8994,1266,7,1280448000
515,316,7,1280448000
9681,1505,7,1280448000
10826,4036,7,1280448000
8514,2533,7,1280448000
11153,5994,7,1280448000
11974,5854,9,1280966400
1235,649,9,1280966400
1235,649,9,1280966400
1235,649,9,1280966400
1129,574,7,1280966400
6653,3488,7,1285804800
6653,3488,7,1283904000
10543,3900,6,1284422400
6653,3488,6,1290729600
10069,5503,9,1283126400
5113,1766,6,1281916800
11951,4364,4,1281916800
12179,660,7,1281916800
9240,4970,7,1281916800
6653,3488,7,1285286400
8243,3109,9,1282521600
8243,3109,9,1282521600
12476,6658,9,1282780800
13037,6245,9,1282780800
1106,582,9,1282780800
304,4674,9,1282780800
11638,6249,9,1282780800
12356,6528,9,1282780800
11656,5990,9,1282780800
7630,2366,9,1282780800
7630,2366,9,1282780800
304,1883,9,1282780800
304,1883,9,1282780800
13009,6978,9,1282780800
4695,1948,9,1282780800
2121,4530,9,1282780800
10988,5941,9,1282780800
8298,6897,9,1282780800
1714,834,9,1282867200
7332,6907,9,1282867200
7332,6954,9,1282867200
7332,5262,9,1282867200
7332,5262,9,1282867200
7332,6907,9,1282867200
7332,6948,9,1282867200
7332,6952,9,1282867200
7332,2742,9,1282867200
7332,4507,9,1282867200
7332,4507,9,1282867200
7332,6621,9,1282867200
304,1751,9,1282867200
304,5302,9,1282867200
304,4354,9,1282867200
304,2955,9,1282867200
304,2999,9,1282867200
304,2200,9,1282867200
304,2199,9,1282867200
5167,281,10,1283126400
5167,281,10,1283126400
12051,3066,9,1283212800
12051,3066,9,1283212800
13258,1415,5,1283472000
8870,4599,7,1283472000
11721,6278,7,1283472000
3081,1808,7,1283472000
4394,2600,6,1283472000
10611,5741,7,1283472000
7029,3934,7,1283472000
5843,1299,7,1283472000
10611,5742,7,1283472000
7332,4509,6,1283817600
5237,849,6,1291248000
5167,6850,6,1310947200
12476,6661,9,1301270400
6653,3488,7,1285113600
10443,6824,5,1285286400
3272,2496,7,1286236800
3480,2036,7,1285113600
7332,2924,9,1286928000
7332,3,5,1285113600
7332,3,5,1285113600
7332,3,5,1285113600
7332,4298,9,1289260800
7332,4298,9,1289260800
6270,3321,7,1284508800
3700,2115,7,1284595200
5167,3545,9,1284595200
5167,3545,9,1284595200
4927,2267,7,1284595200
11156,1308,7,1284595200
84,1331,7,1284595200
5486,2744,7,1284595200
6653,3488,6,1286150400
753,421,6,1291593600
3599,5874,5,1284681600
11533,6190,7,1284681600
3594,2072,7,1284681600
3326,5678,6,1284681600
1547,3954,5,1285718400
1617,797,7,1285113600
780,4800,6,1285113600
1618,5307,7,1285113600
6608,3434,7,1285113600
11027,5966,5,1285113600
4246,2526,6,1285632000
8592,4424,6,1286928000
8592,6155,4,1286928000
11448,3190,10,1287446400
11448,3190,10,1287446400
11448,3190,10,1287446400
11448,3190,5,1287446400
8592,6666,9,1287014400
8592,2584,9,1295395200
8592,2584,9,1295395200
8592,2584,7,1295395200
8592,2584,9,1295395200
5531,2894,7,1285286400
11193,3879,4,1285286400
13004,7046,7,1285286400
304,131,9,1286323200
304,2386,9,1289088000
304,5828,9,1288051200
304,5828,9,1288051200
304,123,9,1288310400
304,123,9,1288310400
7801,4073,4,1294704000
8999,4727,4,1289174400
12183,6469,7,1287964800
10069,5499,9,1287360000
10069,5503,9,1287360000
7630,2367,9,1288137600
7630,2367,9,1288137600
7630,2367,9,1288137600
7630,2367,9,1288137600
4648,2682,6,1294358400
4648,2682,7,1294358400
4648,2682,7,1294358400
6653,3488,4,1291075200
2237,1117,6,1286496000
7332,2924,4,1286496000
7332,6907,7,1286496000
5167,4323,6,1289520000
5167,4322,9,1289520000
5167,4323,7,1289520000
5167,4321,5,1289520000
6653,3488,7,1291593600
4599,2675,4,1292544000
7332,6931,7,1292457600
7332,2924,9,1288915200
7332,2924,9,1288915200
7332,2924,9,1288915200
7332,6942,9,1292457600
7332,6948,9,1292976000
7332,2924,9,1292976000
7332,2924,9,1292976000
7332,2924,9,1292976000
7332,2950,10,1293062400
7332,6990,9,1293062400
7332,6990,9,1293062400
13116,3464,7,1288742400
4648,2683,5,1294876800
5167,6053,5,1287792000
6653,3488,1,1290988800
6653,3488,1,1290988800
304,123,9,1289088000
8172,4221,6,1288137600
5073,22,7,1289952000
5073,22,7,1289952000
5073,22,7,1289952000
10057,5515,10,1288569600
10057,5515,10,1288569600
10057,5515,10,1288569600
10057,5515,10,1288569600
10057,5515,10,1288569600
9155,4903,6,1288569600
975,3325,7,1288569600
6653,3488,4,1290384000
6653,3488,4,1290384000
11559,6200,7,1291680000
13357,7186,5,1288828800
3597,2073,7,1288915200
8433,4279,7,1288915200
4215,2506,7,1290384000
9733,5341,10,1289260800
9733,5341,10,1289260800
8243,4156,10,1298592000
8243,4154,9,1300752000
1845,1090,9,1289865600
1845,1090,7,1289865600
1845,1090,10,1289865600
1845,1090,10,1289865600
1845,1090,7,1289865600
6653,3488,4,1290988800
7576,3886,7,1291593600
6653,3488,6,1293667200
499,2448,6,1291680000
9814,1249,7,1289865600
8314,1149,7,1289865600
9814,1467,7,1289865600
172,1729,7,1289865600
3106,5460,3,1292889600
894,4551,9,1291248000
894,4551,10,1291248000
894,4551,7,1291248000
894,4551,7,1291248000
894,4551,7,1291248000
12582,2130,7,1291593600
3272,2498,7,1290729600
13009,6979,7,1290729600
13009,6979,5,1290729600
8245,4470,6,1291248000
8243,3112,9,1293667200
8243,3112,9,1293667200
8243,7235,7,1297987200
8243,3113,7,1297987200
9813,5379,6,1291680000
10692,5771,4,1295481600
8752,5193,7,1292889600
8752,5194,7,1292889600
1813,901,7,1294963200
3778,2182,9,1292284800
3778,2182,9,1292284800
6653,3488,6,1292976000
6954,3661,4,1294012800
6954,3661,5,1294012800
10914,702,7,1291161600
1588,5921,7,1291161600
6110,3272,7,1291161600
7328,5641,7,1291161600
150,979,4,1291161600
8298,6901,9,1291248000
8298,6901,9,1291248000
8298,6901,9,1291248000
7332,6921,7,1291593600
3298,1912,4,1291593600
1701,3506,6,1291593600
8999,4728,5,1291593600
11448,6158,10,1295395200
8592,2585,5,1295395200
11448,3190,10,1297900800
9266,4994,4,1291766400
1789,3068,7,1291766400
2176,1063,9,1293667200
4913,1296,6,1291852800
13009,6980,9,1294358400
5524,2472,10,1292544000
2129,93,9,1294963200
2129,93,9,1294963200
3397,3029,10,1293062400
3397,3030,5,1293062400
5167,6357,6,1293580800
4866,2775,2,1293580800
5084,2857,4,1293580800
5125,2878,7,1293580800
7269,2104,7,1293580800
5603,4496,7,1293580800
6161,1329,6,1293580800
12839,3591,7,1293580800
11445,1774,7,1293667200
10914,6536,7,1293667200
10914,872,7,1293667200
5565,1334,6,1293667200
7332,6924,7,1295481600
1084,3859,7,1296172800
8243,2750,10,1296432000
8243,2750,6,1296432000
4368,1335,7,1296518400
7269,2988,7,1296518400
623,5938,2,1297728000
3411,1775,7,1297728000
4446,1836,7,1297728000
5070,2850,7,1297728000
9968,5495,7,1297728000
9968,5495,7,1297728000
10510,628,9,1297728000
1505,737,4,1298937600
5718,1309,7,1300838400
2345,1897,7,1300838400
7081,5647,7,1300838400
1064,550,7,1300838400
9693,5292,7,1300838400
3588,2070,7,1302134400
6992,3764,7,1303776000
10914,563,7,1303776000
6019,1337,4,1303776000
12105,2412,7,1303776000
8595,4469,6,1303776000
2066,5388,6,1303776000
1202,629,7,1303776000
1202,629,6,1303776000
12371,6817,7,1310083200
6554,1709,7,1310083200
1134,406,7,1310083200
1374,229,7,1310083200
11566,926,7,1314144000
11566,3220,7,1314144000
8423,272,6,1315872000
3806,1339,4,1315872000
3806,1339,6,1315872000
3424,2150,7,1315872000
7269,1859,7,1317081600
9391,191,7,1317081600
7269,1964,7,1317081600
7269,5351,7,1317081600
7269,4577,7,1317081600
7269,3766,7,1317081600
518,326,7,1317081600
3000,1770,4,1317081600
3402,2002,7,1317081600
2058,1206,7,1317772800
975,7171,7,1317772800
975,7171,7,1317772800
2600,898,7,1317772800
5922,1823,5,1317772800
4389,4048,7,1317772800
12854,6849,7,1317772800
4913,1297,7,1317772800
4913,1300,7,1317772800
2066,1006,7,1317772800
3216,1705,7,1317772800
1520,761,7,1317945600
9433,5123,7,1317945600
8163,4216,4,1317945600
4712,3686,7,1317945600
5004,3342,7,1317945600
3030,1847,7,1317945600
5004,2594,7,1317945600
3963,2312,4,1318032000
2059,1004,7,1318032000
4433,1260,7,1318032000
5993,1040,7,1318032000
5993,1040,7,1318032000
10839,1154,7,1318032000
11119,438,7,1318032000
2308,1144,7,1318032000
10672,4751,7,1318032000
3065,6478,7,1318032000
2308,1146,4,1318032000
2894,4749,7,1318032000
2308,1143,7,1318032000
113,56,7,1318032000
5267,1360,7,1318032000
7328,5640,7,1318032000
7328,5548,7,1318032000
3118,5203,7,1318032000
2177,1061,7,1318118400
8285,4565,7,1318118400
11868,1476,7,1318118400
8994,1441,7,1318118400
6035,1241,7,1318118400
9004,4688,10,1318118400
4487,2638,7,1318118400
11493,2656,7,1318118400
6250,2087,7,1318118400
10273,1173,7,1318118400
10582,3621,7,1318118400
12671,6711,7,1318118400
6011,1473,7,1318118400
3326,5678,7,1318118400
1692,5693,7,1318118400
5992,1235,7,1318118400
5992,1201,7,1318118400
552,344,7,1318118400
9209,4772,7,1318118400
4407,7166,7,1318118400
9009,387,7,1318118400
9692,5294,7,1318118400
1015,4153,7,1319155200
12817,1499,7,1320105600
1691,869,7,1320105600
12945,6887,7,1320105600
13405,3236,7,1320105600
1691,562,7,1320105600
11649,1465,7,1320105600
7250,3760,4,1320105600
5592,5557,7,1320105600
13398,641,7,1320105600
7763,198,7,1320105600
5592,1657,7,1320105600
7763,4241,7,1320105600
1808,5873,7,1320105600
6301,2761,7,1320105600
3892,2268,7,1320105600
3908,7247,7,1320105600
1178,1160,7,1320105600
8160,4215,7,1320105600
8826,4580,7,1320105600
6192,1237,7,1320105600
7924,1390,7,1320105600
8391,6183,7,1320192000
7105,427,7,1320192000
3706,4350,7,1320105600
5914,3691,7,1320192000
3706,4339,7,1320105600
1070,1181,7,1320105600
41,5206,7,1320192000
2903,823,7,1320192000
12349,6529,7,1320192000
10526,5709,4,1320192000
2813,1672,7,1320192000
7142,6606,7,1320192000
3530,2048,7,1320192000
3530,2049,7,1320192000
3530,2048,7,1320192000
41,4338,4,1320192000
2508,1835,7,1320192000
4913,1305,7,1320192000
2508,1779,7,1320192000
10727,5710,4,1320192000
4913,1301,7,1320192000
4913,1301,7,1320192000
2275,2004,7,1320192000
11592,1188,7,1320192000
11592,1188,7,1320192000
4342,2582,7,1320192000
5592,1971,7,1320192000
5592,2129,7,1320192000
7308,5769,7,1320192000
10594,5523,7,1320192000
5944,4248,7,1320192000
1536,1226,6,1320192000
6161,1449,6,1320192000
6161,1449,6,1320192000
10672,5960,4,1320192000
12363,5304,7,1321920000
9013,1501,7,1321920000
559,345,7,1321920000
4458,1262,7,1321920000
478,1104,7,1321920000
2232,1126,7,1321920000
5488,4273,7,1321920000
7263,3328,7,1321920000
7400,5589,9,1324684800
7400,5589,9,1324684800
8570,4439,9,1296172800
7332,1676,9,1294704000
7332,4298,9,1302652800
7332,6954,7,1297123200
7466,3631,5,1296691200
7630,2367,10,1304726400
7630,2367,10,1304726400
7630,2367,10,1304726400
7630,2367,10,1304726400
7630,2367,10,1304726400
7630,2367,10,1304726400
7332,6929,4,1296432000
7332,2169,9,1302652800
784,3585,7,1300752000
784,5660,9,1311206400
784,5660,9,1311206400
784,5442,9,1313366400
5073,4445,10,1294876800
5073,4445,10,1294876800
5073,4448,10,1296518400
2121,6215,10,1296691200
2121,5754,10,1297987200
8028,4148,7,1294617600
8028,4148,7,1294617600
9211,4949,6,1294617600
12884,3323,10,1294617600
8956,4641,7,1294617600
8999,4729,5,1297987200
8999,4730,4,1300492800
11887,6341,6,1294790400
8324,4280,7,1295308800
8207,3946,9,1295481600
