9928,54,10,1212364800
9928,54,9,1212364800
9928,84,6,1212364800
4144,2,2,1212364800
9928,54,9,1212364800
7852,102,4,1212451200
9928,158,4,1212364800
9928,33,7,1242172800
9928,23,5,1212364800
9928,135,7,1212364800
9928,54,9,1212364800
9928,102,9,1212364800
9928,45,6,1212364800
9928,51,9,1212364800
9928,2,2,1212364800
9928,2,5,1212364800
15067,2,4,1212364800
14412,54,6,1213056000
14412,51,6,1213056000
14412,54,6,1213056000
14412,54,6,1213056000
8461,31,7,1227571200
14412,51,6,1220400000
15067,31,4,1209340800
15067,67,4,1209340800
7852,44,4,1211414400
14412,84,9,1209427200
15067,44,10,1215993600
3955,54,6,1215993600
9928,104,9,1221523200
15067,18,9,1214179200
15067,51,9,1214179200
9928,37,4,1214870400
9928,84,6,1214870400
9928,44,6,1214870400
9928,84,7,1214870400
9928,2,4,1221523200
9928,4,4,1214870400
15067,44,9,1215993600
19436,2,5,1215993600
3959,51,9,1217721600
3959,54,9,1217721600
4305,31,7,1217721600
9928,4,4,1217721600
14402,51,9,1217721600
2262,31,5,1221004800
9928,2,1,1221523200
9929,2,4,1221523200
9928,51,9,1221523200
15067,84,9,1212451200
9928,4,7,1214179200
15067,2,5,1215993600
8587,84,7,1217548800
9928,84,7,1217548800
9928,51,9,1221523200
9928,18,7,1221523200
9928,18,7,1221523200
9928,18,6,1221523200
9928,31,6,1221523200
14412,54,6,1221004800
14412,44,9,1221004800
9928,54,10,1221523200
9928,2,2,1221523200
9928,51,9,1221523200
9928,158,4,1221523200
15067,54,9,1226880000
14412,54,6,1221004800
14412,54,9,1221004800
14412,60,6,1221004800
14412,44,9,1221004800
14412,44,9,1221004800
14412,31,4,1221004800
8459,44,9,1221004800
8587,2,2,1221004800
14412,54,9,1221004800
8587,136,7,1221004800
9928,84,9,1222387200
4144,104,7,1223942400
4144,104,6,1223942400
4144,84,10,1223596800
9928,54,9,1223596800
9928,31,7,1223596800
15067,2,1,1226880000
9928,104,7,1223596800
9928,54,9,1223596800
8459,19,1,1220313600
15067,31,5,1221523200
8587,54,9,1221696000
8461,44,10,1223596800
9928,18,10,1223596800
9929,18,7,1223596800
15067,2,4,1226880000
9928,104,9,1229385600
9928,136,7,1229385600
9928,31,4,1229385600
9928,54,10,1229385600
9928,51,10,1229385600
9928,31,7,1229385600
9929,18,10,1229385600
9928,31,7,1229385600
8461,2,7,1227571200
8461,2,1,1227571200
15067,51,9,1227571200
9928,84,9,1229385600
9928,31,7,1229385600
9992,2,5,1223424000
8459,2,1,1224201600
4144,31,4,1227139200
4144,20,10,1227139200
4144,107,7,1228089600
8460,23,7,1228262400
8587,54,9,1228867200
15067,31,5,1230854400
14412,54,9,1232496000
14412,54,9,1232496000
14412,54,9,1232496000
14412,54,9,1232496000
14412,51,9,1232496000
14412,54,9,1232496000
14412,54,9,1232496000
14414,44,7,1232582400
9928,60,6,1234396800
9928,54,9,1242172800
9928,104,10,1234396800
9928,4,2,1234396800
9928,18,2,1234396800
9928,2,4,1234396800
8587,31,5,1236988800
9928,104,7,1234396800
9928,134,7,1234396800
9928,68,7,1234396800
9928,51,7,1234396800
15067,31,9,1231372800
15067,2,7,1231977600
9928,54,9,1234396800
9928,31,9,1234396800
9928,31,1,1234396800
8587,2,4,1236988800
9928,2,4,1242172800
9928,51,6,1242172800
4144,67,4,1240444800
4144,67,4,1240444800
9928,37,4,1242172800
9928,69,4,1242172800
9928,18,7,1249516800
9928,2,5,1242172800
9928,158,4,1242172800
9928,104,6,1242172800
9928,54,6,1242172800
9928,31,4,1242172800
9928,54,6,1242172800
9928,54,6,1242172800
9928,51,6,1242172800
15067,158,4,1242172800
4144,54,6,1240444800
4144,31,4,1240444800
14412,54,9,1243900800
14412,51,9,1243900800
4144,104,6,1240444800
15067,31,4,1233100800
4144,104,6,1235088000
15067,31,5,1235692800
4144,54,6,1244505600
4144,67,4,1240444800
4144,84,6,1240444800
9928,84,6,1242172800
9928,84,6,1242172800
9928,51,6,1242172800
15067,102,9,1242172800
4144,31,5,1244505600
8587,54,9,1243900800
14412,54,9,1243900800
14412,54,9,1243900800
14412,54,9,1243900800
14412,54,9,1243900800
14412,44,9,1243900800
14412,44,9,1243900800
14412,54,9,1243900800
8459,2,4,1245369600
8459,31,7,1245369600
15067,84,9,1237766400
15067,84,9,1237852800
4144,104,6,1240444800
4144,84,6,1240444800
4144,31,4,1240444800
4144,104,7,1240444800
4144,31,4,1240444800
4144,31,5,1244505600
15067,31,4,1238630400
9928,4,7,1238630400
9928,67,10,1238630400
9928,31,4,1238630400
9928,64,7,1238630400
15067,18,9,1242000000
8459,18,2,1245369600
8459,2,2,1245369600
15067,18,4,1244592000
8459,31,7,1245369600
15067,158,4,1244592000
15067,158,4,1244592000
15067,51,9,1244592000
15067,51,9,1244592000
15067,158,4,1244592000
15067,158,4,1244592000
15067,51,9,1244592000
15067,158,4,1244592000
15067,31,7,1245369600
15067,158,4,1244592000
15067,160,4,1244592000
15067,51,9,1244592000
15067,2,7,1244592000
15067,2,4,1244592000
15067,44,9,1244592000
15067,158,4,1244592000
15067,2,7,1244592000
15067,84,9,1244592000
15067,51,9,1244592000
15067,2,5,1244592000
15067,85,9,1244592000
15067,44,9,1244592000
15067,44,9,1244592000
15067,87,9,1244592000
15067,2,7,1244592000
15067,158,4,1244592000
15067,158,4,1244592000
15067,2,2,1244592000
9928,60,6,1244160000
15067,2,7,1244592000
15067,158,4,1247097600
15067,51,9,1247097600
9928,54,9,1249516800
9928,54,6,1249516800
15067,4,7,1244592000
9928,54,9,1249516800
750,31,6,1292889600
9928,31,7,1249516800
9928,44,7,1249516800
9928,54,10,1249516800
9928,31,4,1249516800
15067,54,9,1250035200
15067,2,7,1250035200
14412,51,9,1252540800
14412,54,9,1252540800
8461,102,10,1249257600
8665,54,6,1252454400
8459,54,6,1252540800
8461,2,2,1252540800
15067,44,4,1247097600
15067,31,5,1247097600
15067,44,5,1247097600
8461,18,4,1252540800
8461,140,7,1252540800
8461,2,2,1252540800
8461,2,5,1252540800
14412,54,9,1252540800
14412,54,9,1252540800
9928,54,6,1252627200
9928,18,6,1269907200
9928,51,6,1252886400
15067,54,6,1252886400
9928,54,6,1252886400
9928,136,7,1252886400
9928,84,5,1257811200
9928,51,6,1252886400
9928,84,6,1257811200
9928,84,6,1252886400
9928,84,6,1252886400
9929,158,4,1252886400
8461,31,7,1252540800
15067,22,6,1258070400
8587,54,9,1253750400
9928,51,9,1257811200
9928,169,4,1257811200
752,18,6,1270425600
9928,158,4,1257811200
9928,104,6,1257811200
9928,54,6,1257811200
9928,54,6,1257811200
9928,51,7,1257811200
9929,31,5,1257811200
9928,54,6,1257811200
9928,84,5,1257811200
9929,54,5,1257811200
9928,54,7,1257811200
9928,34,4,1257811200
9928,18,6,1257811200
9928,54,6,1257811200
9928,54,6,1257811200
9928,51,6,1257811200
9928,84,5,1260230400
15067,158,4,1251676800
15067,31,4,1253491200
15067,31,5,1253491200
15067,45,9,1258070400
4144,31,5,1258588800
15067,67,9,1259798400
9928,54,9,1263945600
9928,54,9,1263945600
8461,133,4,1265155200
15067,54,9,1268611200
15067,2,4,1268611200
15067,2,4,1268611200
15067,51,9,1268611200
15067,84,9,1268611200
15067,51,9,1268611200
15067,44,9,1268611200
15067,44,9,1268611200
15067,44,9,1268611200
15067,44,9,1268611200
15067,2,4,1268611200
15067,44,9,1268611200
15067,44,9,1268611200
15067,44,9,1268611200
9928,54,6,1269907200
9928,18,7,1269907200
9928,60,6,1269907200
9928,60,6,1269907200
9928,54,6,1269907200
9928,18,6,1269907200
9928,60,6,1269907200
9928,31,4,1272326400
4144,31,4,1267747200
4144,4,6,1267747200
9928,84,6,1269907200
9928,4,7,1269907200
9928,31,7,1269907200
9929,23,6,1269907200
9929,44,6,1269907200
9929,54,7,1269907200
9928,54,6,1269907200
9928,54,6,1269907200
9928,54,6,1269907200
9928,4,7,1269907200
9928,18,9,1269907200
9928,54,6,1269907200
9928,54,6,1269907200
9928,60,6,1269907200
9928,60,6,1269907200
9928,54,6,1269907200
9928,60,6,1269907200
9928,54,6,1269907200
9928,54,6,1269907200
9928,2,5,1269907200
9929,2,5,1269907200
9928,2,5,1269907200
9928,54,4,1269907200
14412,54,9,1269993600
14412,60,9,1269993600
14412,54,9,1269993600
14412,2,2,1291852800
8587,31,4,1269993600
8587,4,6,1269993600
9928,23,7,1269907200
9928,18,6,1269907200
14412,60,9,1269993600
8664,44,6,1274400000
8666,44,6,1274400000
9928,22,6,1276732800
9928,158,4,1276732800
4144,51,6,1277078400
9928,60,6,1276732800
15067,158,4,1276214400
9928,18,4,1276732800
18715,84,9,1266451200
15067,18,2,1266451200
15067,2,4,1266451200
18715,2,4,1266451200
18715,84,9,1266451200
18715,18,6,1266451200
15067,31,5,1267574400
15067,31,5,1267574400
15067,44,5,1268956800
15067,140,5,1269388800
15067,44,10,1269475200
15067,84,10,1269475200
18715,2,5,1269561600
15067,31,4,1269648000
15067,44,9,1269820800
15067,44,9,1269820800
15067,31,4,1269820800
15067,44,9,1269820800
15067,44,9,1269820800
8461,44,4,1269820800
8461,31,5,1270080000
9928,158,4,1276732800
9928,23,4,1276732800
9928,4,7,1276732800
9928,44,6,1276732800
9928,84,9,1276732800
9928,18,7,1289779200
9928,31,5,1276732800
9928,54,7,1276732800
9928,158,3,1276732800
2810,84,9,1311206400
15067,2,4,1276214400
15067,44,9,1276214400
8587,44,9,1276819200
15067,2,4,1276214400
15067,158,4,1276214400
15067,158,4,1276214400
15067,23,4,1276214400
15067,44,9,1276214400
15067,2,4,1276214400
15067,158,4,1276214400
15067,158,4,1276214400
15067,44,9,1276214400
15067,44,9,1276214400
15067,60,9,1276214400
15067,54,9,1276214400
15067,44,9,1276214400
15067,44,9,1276214400
15067,44,9,1276214400
15067,54,9,1276214400
15067,44,9,1276214400
15067,44,9,1276214400
15067,2,4,1276214400
8461,2,4,1277164800
15067,18,4,1276214400
15067,60,9,1276214400
9928,54,6,1276732800
15067,44,9,1276214400
15067,2,5,1276214400
15067,44,9,1276214400
15067,44,9,1276214400
15067,60,9,1276214400
15067,158,4,1276214400
15067,44,9,1276214400
2810,158,4,1311206400
15067,84,4,1276214400
14412,54,9,1291852800
15067,31,4,1273104000
4144,135,4,1276732800
15067,44,9,1276214400
15067,44,9,1276214400
8461,2,5,1277164800
8461,54,6,1277164800
8461,60,6,1277164800
8461,18,6,1277164800
15067,44,9,1276214400
15067,44,9,1276214400
15067,44,9,1276214400
15067,158,4,1276214400
15067,2,4,1276214400
8587,4,6,1282262400
8587,44,10,1276819200
15067,51,9,1276214400
15067,44,9,1276214400
15067,54,9,1276214400
8461,18,1,1277164800
8587,54,9,1280448000
15067,158,4,1280448000
15067,44,9,1280448000
8461,44,6,1283990400
15067,60,9,1280448000
15067,60,9,1280448000
15067,60,9,1280448000
15067,54,9,1280448000
15067,44,9,1280448000
15067,60,9,1280448000
15067,60,9,1280448000
15067,54,9,1280448000
15067,44,9,1280448000
15067,44,9,1280448000
15067,60,9,1280448000
15067,44,9,1280448000
9928,31,4,1280707200
8587,4,9,1282262400
15067,2,2,1280448000
8461,60,9,1281916800
14412,54,9,1281916800
2810,2,5,1282694400
3959,54,6,1282694400
9928,2,4,1289779200
750,31,7,1292889600
15067,4,6,1284076800
15067,44,9,1284076800
15067,44,9,1284076800
1113,54,6,1282694400
8461,60,6,1283990400
8461,60,6,1283990400
8461,54,6,1283990400
14412,84,9,1283212800
9928,18,6,1285027200
15067,44,9,1286150400
9928,31,5,1289779200
9928,96,6,1289779200
9928,104,6,1289779200
9928,104,6,1289779200
9928,60,6,1289779200
9928,54,6,1289779200
9928,60,6,1289779200
9928,18,4,1289779200
9928,54,7,1289779200
9928,51,9,1289779200
9928,54,9,1289779200
9928,31,7,1289865600
9928,31,7,1289865600
9928,51,6,1289865600
9928,54,6,1289865600
9928,31,4,1289865600
15067,84,7,1273708800
15067,2,4,1273795200
15067,2,4,1276214400
4144,31,5,1277164800
9928,31,4,1285718400
4144,44,7,1288915200
8461,136,6,1280966400
15067,44,10,1282608000
15067,44,9,1283817600
4144,31,6,1288915200
9929,18,6,1289865600
9928,31,5,1289865600
9928,54,6,1289865600
9928,60,6,1289865600
9928,54,6,1289865600
14412,44,6,1289865600
14412,60,6,1289865600
14412,60,6,1289865600
14412,54,6,1289865600
14412,44,6,1289865600
14412,60,6,1289865600
9928,54,6,1289865600
9928,54,6,1289865600
9928,2,4,1289865600
9929,158,3,1289865600
9928,54,6,1289865600
14412,60,9,1291852800
14412,60,9,1291852800
14412,51,9,1291852800
15067,54,9,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
15067,54,9,1290384000
15067,18,5,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
15067,60,9,1290384000
15067,54,9,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
15067,44,9,1290384000
8461,18,5,1290729600
8461,4,7,1290729600
8461,2,4,1290729600
8461,104,6,1290729600
9992,18,4,1286496000
15067,67,4,1289865600
14412,54,9,1291852800
9928,84,6,1289865600
9929,2,4,1289865600
8461,18,6,1291766400
9928,44,6,1294617600
9928,31,4,1299024000
15067,2,5,1323216000
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,51,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,51,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
8587,60,7,1299110400
18715,60,7,1299801600
8461,31,4,1299801600
15067,18,4,1299801600
1112,31,7,1299801600
15067,31,4,1299801600
8587,60,7,1299110400
8587,60,7,1299110400
15067,19,5,1299801600
15067,18,4,1299801600
8587,60,7,1299110400
15067,160,2,1299801600
8587,54,9,1299110400
9928,31,4,1300752000
1114,44,6,1300752000
9928,104,6,1300752000
9928,104,6,1300752000
9928,104,6,1300752000
9928,104,6,1300752000
2643,2,2,1300752000
9928,60,6,1300752000
9928,134,2,1300752000
8026,54,6,1300752000
9928,4,7,1300752000
9928,31,5,1300752000
9928,60,6,1300752000
9928,4,4,1318550400
14412,60,6,1300752000
14412,19,4,1300752000
8587,54,9,1299110400
8587,54,9,1299110400
9928,54,6,1300752000
8026,54,6,1300752000
8461,2,4,1302825600
9928,31,7,1308873600
9928,2,2,1308873600
9928,104,6,1308873600
9928,54,6,1308873600
9928,54,7,1308873600
9928,54,6,1308873600
9929,23,5,1308873600
8026,54,6,1308873600
8026,54,6,1308873600
9928,54,7,1308873600
9928,2,5,1308873600
9928,60,6,1308873600
14412,54,6,1308873600
14412,60,6,1308873600
14412,54,6,1308873600
9929,31,6,1308873600
14412,54,6,1308873600
2810,18,5,1311206400
8026,44,9,1311206400
15067,54,9,1311206400
15067,2,4,1311206400
15067,60,9,1311206400
15067,18,5,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
9928,51,6,1318550400
15067,60,9,1311206400
8461,4,7,1311033600
9928,104,6,1318550400
9928,54,7,1318550400
9928,2,5,1318550400
15067,60,9,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
8026,54,9,1311206400
15067,158,4,1311206400
15067,2,4,1311206400
14412,54,9,1312329600
14412,54,9,1312329600
14412,54,9,1312329600
14412,54,9,1312329600
14412,54,9,1312329600
14412,54,9,1312329600
14412,54,9,1312329600
14412,54,9,1312329600
15067,60,9,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
14412,54,9,1313366400
14412,54,9,1313366400
14412,60,9,1315267200
8587,60,7,1318377600
9928,18,4,1318550400
18715,31,4,1298332800
9928,31,4,1308873600
15067,60,9,1311206400
18715,104,10,1299801600
15067,80,7,1301011200
15067,84,6,1299715200
8461,60,6,1299801600
1112,2,5,1299801600
15067,60,9,1311206400
15067,60,9,1311206400
15067,60,9,1311206400
18715,31,5,1302739200
15067,84,8,1311206400
15067,60,9,1311206400
18715,67,6,1305504000
18715,31,7,1306368000
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
9928,31,7,1309392000
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,9,1331164800
8587,60,7,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
4144,104,5,1313712000
4144,104,5,1313712000
9928,2,2,1318550400
9928,18,4,1318550400
9928,18,2,1318550400
9928,18,2,1318550400
9928,60,6,1318550400
9928,158,2,1318550400
8587,54,9,1318377600
9928,2,4,1318550400
9928,44,6,1318550400
9928,54,6,1318550400
9928,54,6,1318550400
9928,84,2,1318550400
9928,18,5,1318550400
9928,18,6,1318550400
9928,44,6,1318550400
9928,51,6,1318550400
15067,96,6,1318550400
15067,84,6,1318550400
15067,84,6,1318550400
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
8587,60,7,1318377600
15067,2,5,1318550400
15067,158,4,1318550400
8587,60,7,1318377600
8461,2,2,1318550400
8461,2,5,1318550400
14412,54,9,1319673600
14412,44,9,1319673600
14412,54,9,1319673600
14412,54,9,1319673600
14412,60,9,1319673600
8587,54,9,1318377600
8461,2,2,1318550400
8461,158,4,1318550400
8461,2,4,1318550400
8461,51,4,1318550400
8461,18,2,1318550400
1112,31,5,1318550400
8461,54,6,1318550400
8461,44,6,1318550400
8461,158,4,1318550400
1112,2,2,1318550400
8461,2,2,1318550400
8461,2,2,1318550400
8461,31,5,1318550400
8461,2,4,1318550400
9928,18,6,1318550400
9928,84,6,1318550400
8461,60,9,1320969600
8461,2,4,1320969600
8461,84,7,1320969600
15067,51,7,1330560000
9928,44,7,1328140800
9928,2,4,1328140800
9928,54,6,1328140800
9928,44,6,1328140800
9928,44,6,1328140800
9928,2,4,1328140800
9928,60,7,1328140800
9928,60,7,1328140800
9928,44,6,1328140800
9928,54,6,1328140800
9928,54,7,1328140800
9928,2,5,1328140800
9928,4,7,1328140800
15067,84,7,1331078400
18754,158,4,1320796800
14412,54,9,1337126400
8461,18,5,1331164800
8461,158,4,1331164800
8461,158,4,1331164800
8461,158,4,1331164800
8461,158,4,1331164800
8461,158,4,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,6,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
8587,60,9,1331164800
