2236,1112,0,1232496000
13506,607,0,1232496000
7543,3872,0,1232582400
1572,775,0,1232668800
11839,947,0,1232668800
11839,947,0,1232668800
966,6267,0,1232668800
6373,3359,0,1232668800
6373,3359,0,1232668800
9368,6768,0,1232668800
7748,4025,0,1232668800
231,158,0,1232668800
219,158,0,1232668800
4752,2733,0,1232668800
6751,3539,0,1232928000
4626,2688,0,1232928000
9226,4961,0,1232928000
11452,1920,0,1232928000
231,148,0,1232928000
231,157,0,1232928000
231,157,0,1232928000
8332,3623,0,1232928000
8715,4531,0,1232928000
5678,3158,0,1233100800
9168,4920,0,1233100800
3443,2061,0,1233100800
6913,3630,0,1233100800
5830,3203,0,1233100800
1234,651,0,1233100800
303,213,0,1233100800
12716,6728,0,1233100800
410,288,0,1233100800
7387,3774,0,1233273600
9928,790,0,1233273600
10731,5805,0,1233273600
10731,5805,0,1233273600
10731,5805,0,1233273600
4910,5310,0,1233273600
10184,5575,0,1233273600
5151,2885,0,1233532800
7786,4055,0,1233532800
13263,7139,0,1233532800
8505,4390,0,1233619200
12293,2313,0,1233619200
1766,883,0,1233619200
7952,3228,0,1233619200
13119,7067,0,1233619200
13116,3463,0,1233619200
13119,7067,0,1233619200
1260,661,0,1233619200
1097,577,0,1233619200
7952,5493,0,1233619200
5576,6252,0,1233705600
6556,3409,0,1233705600
3163,1849,0,1233705600
12729,3246,0,1234224000
9172,4921,0,1233878400
5880,1217,0,1233878400
6773,3554,0,1233878400
6618,1422,0,1233878400
2273,1282,0,1233878400
10870,5869,0,1233878400
11198,6351,0,1233878400
12176,6463,0,1233878400
4,2889,0,1233878400
1835,912,0,1233878400
6031,1326,0,1233878400
10592,1962,0,1233878400
10592,3799,0,1233878400
1567,772,0,1234137600
9345,5473,0,1234137600
8211,4234,0,1234137600
10332,5613,0,1234224000
1360,1797,0,1234224000
3850,223,0,1234224000
3850,3455,0,1234224000
7951,6665,0,1234310400
10592,2232,0,1234310400
7811,7259,0,1234310400
9782,2838,0,1234310400
3822,1474,0,1234310400
9434,4628,0,1234310400
4700,2716,0,1234310400
4700,2716,0,1234310400
1669,5069,0,1234483200
1669,5069,0,1234483200
8698,2574,0,1234483200
12751,3870,0,1234483200
2061,2421,0,1234742400
8680,4514,0,1234742400
2897,1724,0,1234742400
965,2466,0,1234742400
10027,3518,0,1234742400
5996,1368,0,1234742400
5996,1368,0,1234742400
10695,1048,0,1234742400
10695,5838,0,1234742400
10695,2262,0,1234742400
5763,5138,0,1234742400
5014,6275,0,1234742400
4137,204,0,1234742400
12645,6705,1,1234828800
1761,881,0,1235088000
8581,4451,0,1235088000
3352,1620,0,1234915200
5885,1349,0,1234915200
7414,3822,0,1235001600
12783,5643,0,1235001600
6135,5858,0,1235001600
9809,3431,0,1235001600
3932,2305,0,1235001600
5347,3002,0,1235001600
8069,4164,0,1235001600
6858,1359,0,1235001600
5992,2944,0,1235001600
7782,3988,0,1235001600
7175,4517,0,1235001600
8234,4243,0,1235001600
9978,5464,1,1235001600
4565,2665,0,1235001600
4565,2666,0,1235001600
6393,2602,0,1235001600
7736,1631,0,1235001600
35,27,0,1235001600
6393,3370,0,1235001600
5687,1134,0,1235001600
11472,6169,0,1235001600
12400,6035,0,1235001600
3220,3343,0,1235001600
3220,3343,0,1235001600
4912,5319,0,1235088000
4912,5319,0,1235088000
1600,786,0,1235088000
1808,5872,0,1235088000
2677,1669,0,1235088000
6020,5317,0,1235088000
6020,5317,0,1235088000
13066,6718,0,1235088000
7557,275,0,1235088000
9692,4743,0,1235088000
9692,5290,0,1235088000
9693,5293,0,1235088000
9693,5286,0,1235088000
9693,5286,0,1235088000
4032,1884,0,1235088000
5992,1381,0,1235088000
10580,2848,0,1235347200
2061,2425,0,1235347200
10580,2221,0,1235347200
10580,2221,0,1235347200
10585,2228,0,1235347200
10580,2223,0,1235347200
10580,2217,0,1235347200
10580,2234,0,1235347200
10580,2233,0,1235347200
4387,2598,0,1235347200
2335,1513,0,1235347200
10579,4940,0,1235433600
11047,5976,0,1235433600
9523,5164,0,1235433600
5678,3159,0,1235433600
8478,4378,0,1235433600
9899,5394,0,1235433600
12244,6498,0,1235433600
3323,205,0,1235433600
5367,5692,0,1235433600
3323,5947,0,1235433600
2634,1656,0,1235433600
10416,3938,0,1235520000
6036,3252,0,1235520000
11617,6228,0,1235520000
7451,393,0,1235520000
7467,2269,0,1235520000
9989,5467,0,1235520000
1561,768,0,1235520000
8622,1119,0,1235520000
21,7209,0,1235520000
1755,4826,0,1235520000
231,152,0,1235520000
4554,827,0,1235520000
5481,2891,0,1235520000
12013,6401,0,1235606400
8131,2998,0,1235606400
177,90,0,1235606400
177,89,0,1235606400
177,89,0,1235606400
177,89,0,1235606400
6964,4819,0,1235606400
4852,2598,0,1235606400
9699,5958,0,1235606400
12140,3531,0,1235606400
12013,6400,0,1235606400
4222,2481,0,1235606400
3323,3452,0,1235606400
9816,5312,0,1235606400
12649,461,0,1235606400
12649,461,0,1235606400
1760,880,0,1235692800
1760,880,0,1235692800
9101,4842,0,1235692800
9119,6205,0,1235692800
9280,5012,0,1235692800
9280,5011,0,1235692800
1986,968,0,1235692800
1988,972,0,1235692800
1986,975,0,1235692800
1986,967,0,1235692800
1986,969,0,1235692800
10870,5868,0,1235692800
6957,5357,0,1235692800
9692,5285,0,1235692800
5683,4081,0,1235692800
7086,5622,0,1235692800
3568,2201,0,1235692800
3568,4348,0,1235692800
10206,6273,0,1235692800
5996,1492,0,1235692800
2221,6037,0,1235692800
6803,4334,0,1235952000
2959,4662,0,1235952000
12140,876,0,1235952000
12140,3530,0,1235952000
13279,7156,0,1235952000
949,462,0,1235952000
11781,490,0,1235952000
11781,492,0,1235952000
3168,2147,0,1235952000
3168,4016,0,1235952000
11097,6015,0,1235952000
5451,2308,0,1235952000
3849,3947,0,1235952000
1860,1733,1,1235952000
313,640,0,1235952000
313,189,0,1235952000
313,253,0,1235952000
11097,6015,0,1235952000
8333,1543,0,1235952000
8333,3731,0,1235952000
8333,2286,0,1235952000
2276,3625,0,1235952000
9121,3940,0,1235952000
7720,904,0,1235952000
7720,2609,0,1235952000
231,161,0,1235952000
1299,682,0,1235952000
980,496,0,1235952000
231,5424,0,1235952000
82,5475,0,1235952000
521,5463,0,1235952000
9786,5366,1,1236038400
2567,1616,0,1236124800
5830,3202,0,1236297600
7702,6023,0,1236297600
8548,4416,0,1236297600
4763,2849,0,1236297600
1667,4311,0,1236297600
1667,4312,0,1236297600
3794,2192,0,1236297600
410,290,0,1236297600
11100,6017,0,1236297600
11100,6017,0,1236297600
11100,6017,0,1236297600
9798,5372,0,1236297600
5141,4569,0,1236297600
2338,1516,0,1236297600
5021,2816,0,1236297600
5021,2816,0,1236297600
7359,1420,0,1236297600
5992,1387,0,1236297600
3332,3587,0,1236297600
3332,3587,0,1236297600
3332,3587,0,1236297600
4508,3679,0,1236556800
9929,1982,1,1236556800
9929,1982,1,1236556800
6066,3255,0,1236902400
8334,4285,0,1236902400
96,51,0,1236902400
96,51,0,1236902400
7255,663,0,1236902400
428,2957,0,1236902400
2996,1767,0,1236902400
2996,1769,0,1236902400
9482,5148,0,1236902400
7619,1981,0,1236902400
1502,746,0,1237161600
3213,1873,0,1237161600
7684,4357,0,1237161600
6028,1489,0,1237248000
6118,1481,0,1237334400
12532,1267,0,1237334400
7557,6225,0,1237334400
3008,1771,0,1237334400
11122,4785,0,1237334400
11122,4785,0,1237334400
5121,1384,0,1237420800
4105,2378,0,1237420800
11907,6360,0,1237420800
3351,1957,0,1237420800
10279,484,0,1237420800
12536,2189,0,1237420800
12021,4107,0,1237420800
762,7091,0,1237420800
762,7091,0,1237420800
9723,5315,0,1237507200
5251,4395,0,1237766400
770,390,0,1237852800
12485,6590,0,1237939200
5301,7120,1,1237939200
1817,4404,0,1237939200
8121,4209,0,1237939200
1613,794,0,1237939200
4664,2701,0,1237939200
11916,3206,0,1238025600
3850,3522,0,1238025600
12631,4267,0,1238025600
8828,4581,0,1238025600
6608,3432,0,1238284800
5035,1739,0,1238284800
5035,1739,0,1238284800
3325,1938,0,1238371200
5323,3769,0,1238371200
12298,5538,0,1238371200
10537,5538,0,1238371200
4336,5527,0,1238630400
9101,4842,0,1238630400
1714,833,1,1238716800
6608,3433,0,1238716800
9418,5109,1,1238803200
48,18,0,1238976000
7062,3667,0,1238976000
7062,3667,0,1238976000
2959,2152,0,1238976000
160,3818,0,1238976000
12750,5231,0,1238976000
12749,5231,0,1238976000
12749,4624,0,1238976000
12749,5205,0,1238976000
12749,5448,0,1238976000
12749,6837,0,1238976000
7223,3749,0,1239062400
1317,5599,0,1239062400
1317,5599,0,1239062400
4517,1670,0,1239062400
975,5811,0,1239062400
3181,2433,0,1239062400
6751,3538,0,1239062400
6370,4678,0,1239062400
6370,4678,0,1239062400
7820,3814,0,1239062400
8694,4520,1,1239062400
5428,4330,0,1239062400
12908,1495,0,1239062400
8479,4361,0,1239062400
10859,5881,0,1239062400
10859,5881,0,1239062400
9112,4857,0,1239148800
13348,5807,0,1239148800
646,363,0,1239148800
6975,61,0,1239148800
3058,4277,0,1239148800
9918,5426,0,1239148800
13398,386,0,1239321600
13190,7101,0,1239321600
9693,5284,0,1239580800
12308,5853,0,1239580800
12308,3275,0,1239580800
12308,3276,0,1239580800
2894,4793,0,1239580800
420,286,0,1239667200
12140,2085,0,1239667200
2232,1126,0,1239926400
7815,6510,0,1240185600
9264,4989,0,1240185600
2061,2422,0,1240185600
2061,2422,1,1240185600
6218,3367,1,1240272000
6218,3367,1,1240272000
11733,6299,0,1240272000
7005,4062,0,1240272000
11931,470,0,1240272000
5039,2819,0,1240272000
10859,5880,0,1240272000
4672,2476,0,1240272000
10775,5619,0,1240358400
1511,756,0,1240444800
7188,3725,1,1240531200
7188,3725,1,1240531200
2061,2420,0,1240531200
10168,6231,0,1240531200
10168,5567,0,1240531200
12463,6572,0,1240876800
2061,2417,1,1240876800
5138,5856,0,1240876800
10785,3287,0,1240963200
8939,7198,0,1240963200
5081,6398,0,1241136000
10580,2227,0,1241136000
7775,4047,0,1241136000
10580,2216,0,1241136000
10580,2215,0,1241136000
10580,2224,0,1241136000
10580,2224,0,1241136000
10580,2226,0,1241136000
10580,2225,0,1241136000
10580,2214,0,1241136000
4388,3797,0,1241136000
4388,3797,0,1241136000
5818,3524,0,1241136000
7388,4663,0,1241395200
7388,4663,0,1241395200
6287,5382,0,1241395200
2976,5375,0,1241654400
10730,2554,0,1241654400
8131,6574,0,1241654400
8131,6574,0,1241654400
9693,5295,0,1241654400
9693,5295,0,1241654400
12061,6416,0,1242000000
7273,3768,0,1242000000
98,55,0,1242086400
10580,2229,0,1242086400
1600,787,0,1242604800
1600,787,0,1242604800
1600,787,0,1242604800
5449,1919,0,1242604800
11478,5092,0,1242950400
11478,5091,0,1242950400
5709,1459,0,1243468800
7765,4035,0,1243468800
8067,2986,0,1244073600
117,6987,0,1244073600
12083,6427,0,1244160000
12083,6427,0,1244160000
7267,220,1,1244419200
4362,2588,1,1245628800
4362,2588,1,1245628800
4639,1220,0,1246406400
9523,5165,0,1246492800
3834,2231,0,1246492800
12641,4953,0,1246924800
12641,4953,0,1246924800
9065,4790,0,1246924800
5992,3243,0,1246924800
7961,4123,0,1246924800
13227,77,0,1247529600
13227,81,0,1247529600
13227,82,0,1247529600
13227,84,0,1247529600
13227,74,0,1247529600
13227,76,0,1247529600
13227,85,0,1247529600
13227,83,0,1247529600
13227,75,0,1247529600
13227,78,0,1247529600
13227,80,0,1247529600
10585,2220,0,1247529600
8593,4468,0,1248307200
7231,2017,0,1248307200
986,502,0,1248307200
231,162,0,1248307200
985,564,0,1248393600
6027,1355,0,1248912000
13269,7145,0,1248998400
231,499,0,1249257600
8879,4601,0,1249257600
659,2659,1,1249430400
10485,5690,1,1249430400
10485,5690,1,1249430400
10485,5690,1,1249430400
4259,2530,1,1249430400
1097,577,0,1249430400
35,26,0,1249430400
1187,618,0,1249516800
35,26,0,1249516800
1655,808,0,1249516800
13449,5810,0,1249603200
13449,7219,0,1249603200
13449,7222,0,1249603200
5946,4139,1,1249603200
3787,2184,0,1249603200
11785,6315,0,1249862400
11606,6219,0,1249862400
12641,4936,0,1249862400
12641,4841,0,1249862400
13392,1088,1,1249862400
5992,1216,0,1249862400
2488,1581,0,1249862400
9367,1532,0,1249948800
9367,561,0,1249948800
9367,5490,0,1249948800
9367,4899,0,1249948800
575,5764,0,1249948800
7408,3817,0,1249948800
10468,2497,0,1249948800
5910,2183,1,1249948800
5910,2183,1,1249948800
5036,5107,0,1249948800
12140,6742,0,1250035200
10594,5510,0,1250035200
10594,5510,0,1250035200
10594,5510,0,1250035200
2313,1148,0,1250035200
12801,637,0,1250035200
2221,3670,0,1250035200
5367,3978,0,1250035200
3065,1800,0,1250035200
2379,1607,0,1250035200
2057,1001,1,1250035200
13156,7083,0,1250035200
12140,6274,0,1250121600
13160,7088,0,1250121600
410,289,0,1250121600
10876,5980,0,1250121600
2862,1713,0,1250208000
2862,1713,0,1250208000
7334,5607,0,1250640000
4326,504,0,1250640000
4326,504,0,1250640000
2952,1747,0,1250640000
3852,2244,0,1250640000
2229,1122,0,1250640000
4695,1009,1,1250640000
4695,1009,0,1250640000
4695,1009,0,1250640000
4695,1009,0,1250640000
4695,1009,1,1250640000
11735,6301,0,1250640000
7386,3783,0,1250640000
9380,4831,0,1250640000
9380,4831,0,1250640000
10957,2172,1,1250640000
3971,2315,0,1250640000
3707,2122,0,1250812800
1097,3229,0,1250812800
2057,1000,1,1250812800
921,2645,0,1250812800
3469,2026,0,1250812800
6574,4767,0,1250812800
1115,5610,0,1250812800
7114,3982,0,1251072000
420,292,0,1251072000
4278,2540,0,1251072000
420,2491,0,1251072000
7875,4092,0,1251072000
7875,4092,0,1251072000
7875,4092,0,1251072000
420,286,0,1251072000
6743,5455,1,1251072000
12559,2239,0,1251072000
4759,634,0,1251072000
6776,3557,0,1251158400
8333,2287,0,1251158400
9923,5430,0,1251158400
10805,2669,0,1251158400
42,4397,0,1251158400
8724,4536,0,1251158400
8800,96,0,1251158400
6387,3366,1,1251158400
2066,1007,0,1251158400
3496,5119,0,1251158400
7202,2886,1,1251158400
6155,6113,0,1251158400
6155,6113,0,1251158400
6155,6113,0,1251158400
10116,5664,0,1251158400
7126,5632,1,1251158400
7934,5845,1,1251158400
9159,4752,0,1251158400
10168,3770,0,1251158400
5011,6558,0,1251244800
11773,2818,0,1251244800
6893,3602,0,1251244800
9515,5157,0,1251244800
9515,5157,0,1251244800
9893,3285,0,1251331200
7838,6375,1,1251331200
3694,5963,0,1251417600
5240,2934,0,1251417600
12803,6799,0,1251417600
12803,6799,0,1251417600
13508,7257,0,1251676800
13508,7257,0,1251676800
5197,2908,0,1251763200
3127,1828,0,1251849600
3127,1828,0,1251849600
3494,2042,0,1251849600
4983,2807,1,1252022400
10892,5907,0,1252022400
10454,4535,0,1252368000
5670,1285,0,1252368000
13338,3439,0,1252368000
1955,2258,0,1252368000
1955,2258,0,1252368000
13269,6513,0,1252368000
8649,4494,0,1252368000
10230,6260,0,1252368000
1760,879,0,1252368000
2193,1079,0,1252454400
13038,860,0,1252454400
12384,1574,0,1252627200
5425,4331,0,1252627200
7397,308,0,1252627200
8009,7167,1,1252886400
8009,7167,1,1252886400
6669,4828,0,1253145600
7630,2355,0,1253232000
6588,3423,0,1234310400
6653,3486,1,1231286400
784,5662,1,1231372800
7630,2359,0,1231372800
7332,3053,1,1234224000
7332,3053,1,1234224000
9508,5151,0,1231459200
10607,2243,0,1231459200
9112,4856,0,1231459200
9112,4856,0,1231459200
10221,5582,0,1231459200
10221,5582,0,1231459200
4700,2717,0,1231459200
5992,7163,0,1231459200
7332,6954,1,1231891200
7332,2859,1,1231977600
10747,1960,1,1232064000
5167,1702,0,1232064000
12625,6698,1,1232409600
12625,6698,1,1232409600
12625,6698,1,1232409600
12625,6698,1,1232409600
4951,3917,1,1232409600
12582,100,0,1232409600
12625,6700,1,1232409600
4203,2482,1,1233619200
4203,2482,1,1233619200
4203,2482,1,1233619200
8603,4472,1,1235606400
8603,4472,1,1235606400
5167,94,1,1237939200
6190,5472,0,1232582400
10401,4656,0,1232582400
3628,2102,0,1232582400
7630,2359,0,1232582400
8540,4411,1,1232582400
3458,6392,1,1232668800
12071,3714,1,1232668800
8298,6899,1,1232668800
8769,4561,0,1233014400
952,467,0,1233014400
12679,6708,0,1233014400
4065,2410,0,1233014400
8517,4399,0,1233014400
10902,2696,0,1233014400
8581,4452,0,1233014400
10777,5830,0,1233014400
12700,6719,0,1233014400
12826,6722,0,1233014400
5632,3143,0,1233014400
4496,5727,0,1233014400
2189,1069,0,1233014400
7712,645,1,1233014400
4790,2684,0,1233014400
4790,2684,0,1233014400
4781,2415,0,1233014400
11448,4422,0,1233014400
12642,356,1,1233100800
12642,356,1,1233100800
1394,698,0,1233187200
8159,4214,0,1233187200
10698,2480,0,1233187200
10279,1781,0,1233187200
5992,1408,0,1233187200
13120,5715,0,1233187200
9932,2121,0,1233187200
5992,1493,0,1233187200
6190,753,0,1233187200
9932,5887,0,1233187200
4315,2569,1,1233187200
7215,3713,1,1233187200
7215,3713,1,1233187200
12906,6959,1,1233187200
3829,4548,0,1234483200
7332,3053,0,1233273600
10941,5934,0,1233273600
7203,3735,0,1233273600
3504,2381,0,1233273600
4695,1011,0,1233273600
5992,1184,0,1233532800
5992,1407,0,1233532800
10812,6011,0,1233532800
1282,2005,0,1233532800
7824,3672,0,1233532800
259,4518,0,1233532800
11849,6325,1,1233705600
11849,6325,1,1233705600
3856,6746,1,1233532800
7616,1587,0,1233532800
9510,5153,0,1233532800
7952,920,0,1233532800
11096,6018,0,1233619200
2067,1005,0,1233619200
11034,5971,0,1233619200
2355,1521,0,1233619200
5114,4683,0,1233619200
7824,3672,0,1233619200
8243,2749,1,1233619200
10046,5483,0,1233705600
5992,1238,0,1233705600
11881,4979,0,1233705600
6238,4807,0,1233705600
1528,763,0,1233705600
3118,1051,0,1233705600
3118,3729,0,1233705600
3118,5749,0,1233705600
11653,6254,0,1234224000
9133,4883,0,1234224000
3505,2043,1,1234224000
10904,2737,0,1234224000
3227,2608,0,1234224000
12713,6763,0,1234224000
975,4023,0,1234224000
11543,6194,0,1234224000
1491,2794,1,1234224000
10957,5937,0,1234224000
8432,4344,0,1234224000
11195,6068,0,1234224000
6884,302,0,1234224000
12922,6714,0,1234224000
12922,6714,0,1234224000
12922,6714,0,1234224000
12922,6714,0,1234224000
2189,1071,0,1234224000
4790,2684,0,1234224000
4790,2631,0,1234224000
11534,336,1,1234224000
878,5327,0,1234224000
7677,541,1,1234051200
7677,541,1,1234051200
7677,541,1,1234051200
7677,541,1,1234051200
7677,541,1,1234051200
7677,541,1,1234051200
7677,541,1,1234051200
7677,541,1,1234051200
11280,6101,0,1234051200
1053,537,1,1234137600
1053,537,1,1234137600
1053,537,1,1234137600
3505,2045,1,1234137600
7034,3137,0,1234137600
7461,1418,0,1234137600
5617,5508,0,1234137600
7419,6602,0,1234137600
12790,6794,0,1234224000
13343,7179,0,1234224000
1754,878,0,1234224000
9358,5073,1,1234224000
265,194,0,1234310400
10179,2933,0,1234310400
3509,5998,0,1234310400
8439,60,0,1234310400
4073,2416,0,1234310400
4073,2416,0,1234310400
3822,6321,0,1234310400
7332,3045,0,1236556800
9734,5339,0,1234396800
13475,7239,1,1234396800
8085,2309,1,1234396800
8085,2309,1,1234396800
8085,2309,1,1234396800
8085,2309,1,1234396800
7332,3053,1,1239753600
7332,4294,1,1244592000
7332,4294,1,1244592000
8159,3626,0,1234483200
4062,2408,0,1234483200
1806,1974,0,1234483200
9555,5189,0,1234742400
9536,5176,0,1234742400
772,5072,0,1234742400
12644,312,0,1234742400
