765,34319,0,1235952000
612,34320,0,1235952000
140,34325,0,1235952000
53,34326,0,1235952000
336,34327,0,1235952000
5427,34331,1,1236038400
1402,34332,0,1236124800
2993,34339,0,1236297600
4158,34340,0,1236297600
4609,34341,0,1236297600
2470,34343,0,1236297600
931,34346,0,1236297600
932,34348,0,1236297600
2013,34349,0,1236297600
276,34352,0,1236297600
6081,34357,0,1236297600
6081,34358,0,1236297600
6081,34359,0,1236297600
5433,34360,0,1236297600
2658,34361,0,1236297600
1297,34363,0,1236297600
2565,34364,0,1236297600
2565,34364,0,1236297600
3970,34366,0,1236297600
3095,34367,0,1236297600
1792,34374,0,1236297600
1792,34374,0,1236297600
1792,34374,0,1236297600
2348,34382,0,1236556800
5501,34383,1,1236556800
5501,34383,1,1236556800
3220,34387,0,1236902400
4507,34388,0,1236902400
59,34389,0,1236902400
59,34390,0,1236902400
3754,34400,0,1236902400
299,34402,0,1236902400
1600,34403,0,1236902400
1602,34404,0,1236902400
5243,34405,0,1236902400
4094,34407,0,1236902400
841,34409,0,1237161600
1707,34411,0,1237161600
4150,34413,0,1237161600
3199,34417,0,1237248000
3242,34418,0,1237334400
6773,34419,0,1237334400
4065,34420,0,1237334400
1604,34423,0,1237334400
6106,34424,0,1237334400
6106,34424,0,1237334400
2652,34425,0,1237420800
2161,34426,0,1237420800
6470,34428,0,1237420800
1799,34429,0,1237420800
5666,34430,0,1237420800
6781,34432,0,1237420800
6516,34433,0,1237420800
457,34434,0,1237420800
457,34434,0,1237420800
5388,34437,0,1237507200
2749,34444,0,1237766400
460,34449,0,1237852800
6763,34454,0,1237939200
2765,34455,1,1237939200
1025,34459,0,1237939200
4385,34461,0,1237939200
902,34462,0,1237939200
2414,34463,0,1237939200
6473,34464,0,1238025600
2045,34466,0,1238025600
6845,34470,0,1238025600
4764,34471,0,1238025600
3456,34473,0,1238284800
2567,34474,0,1238284800
2567,34475,0,1238284800
1780,34487,0,1238371200
2775,34489,0,1238371200
6657,34494,0,1238371200
5796,34495,0,1238371200
2276,34516,0,1238630400
4952,34517,0,1238630400
950,34519,1,1238716800
3457,34529,0,1238716800
5209,34540,1,1238803200
37,34541,0,1238976000
3682,34542,0,1238976000
3682,34543,0,1238976000
1587,34544,0,1238976000
83,34549,0,1238976000
6904,34558,0,1238976000
6901,34559,0,1238976000
6899,34560,0,1238976000
6900,34561,0,1238976000
6902,34562,0,1238976000
6903,34563,0,1238976000
3747,34567,0,1239062400
774,34568,0,1239062400
774,34569,0,1239062400
2351,34570,0,1239062400
606,34576,0,1239062400
1692,34577,0,1239062400
3534,34578,0,1239062400
3366,34584,0,1239062400
3366,34584,0,1239062400
4271,34585,0,1239062400
4711,34586,1,1239062400
2807,34587,0,1239062400
6988,34588,0,1239062400
4566,34591,0,1239062400
5973,34592,0,1239062400
5973,34594,0,1239062400
4965,34598,0,1239148800
7245,34599,0,1239148800
399,34600,0,1239148800
3661,34602,0,1239148800
1632,34604,0,1239148800
5492,34608,0,1239148800
7262,34618,0,1239321600
7132,34648,0,1239321600
5373,34649,0,1239580800
6663,34651,0,1239580800
6661,34652,0,1239580800
6662,34653,0,1239580800
1550,34654,0,1239580800
288,34655,0,1239667200
6580,34657,0,1239667200
1233,34659,0,1239926400
4268,34661,0,1240185600
5094,34663,0,1240185600
1122,34664,0,1240185600
1122,34665,1,1240185600
3299,34668,1,1240272000
3299,34668,1,1240272000
6402,34669,0,1240272000
3669,34672,0,1240272000
6477,34673,0,1240272000
2569,34674,0,1240272000
5972,34675,0,1240272000
2417,34676,0,1240272000
5940,34677,0,1240358400
845,34679,0,1240444800
3733,34682,1,1240531200
3733,34682,1,1240531200
1120,34683,0,1240531200
5622,34685,0,1240531200
5621,34686,0,1240531200
6737,34692,0,1240876800
1119,34695,1,1240876800
2657,34697,0,1240876800
5948,34702,0,1240963200
4803,34704,0,1240963200
2637,34709,0,1241136000
5833,34710,0,1241136000
4236,34711,0,1241136000
5825,34712,0,1241136000
5824,34714,0,1241136000
5830,34715,0,1241136000
5830,34715,0,1241136000
5832,34716,0,1241136000
5831,34717,0,1241136000
5823,34718,0,1241136000
2298,34719,0,1241136000
2298,34719,0,1241136000
2990,34721,0,1241136000
3976,34722,0,1241395200
3976,34724,0,1241395200
3327,34725,0,1241395200
1595,34727,0,1241654400
5914,34728,0,1241654400
4390,34729,0,1241654400
4390,34729,0,1241654400
5379,34730,0,1241654400
5379,34732,0,1241654400
6538,34737,0,1242000000
3771,34738,0,1242000000
60,34739,0,1242086400
5834,34741,0,1242086400
891,34742,0,1242604800
891,34742,0,1242604800
891,34743,0,1242604800
2810,34744,0,1242604800
6265,34745,0,1242950400
6264,34746,0,1242950400
2954,34747,0,1243468800
4232,34748,0,1243468800
4365,34755,0,1244073600
71,34756,0,1244073600
6548,34758,0,1244160000
6548,34758,0,1244160000
3761,34759,1,1244419200
2287,34766,1,1245628800
2287,34767,1,1245628800
2396,34774,0,1246406400
5259,34775,0,1246492800
2036,34777,0,1246492800
6854,34781,0,1246924800
6854,34781,0,1246924800
4930,34784,0,1246924800
3137,34785,0,1246924800
4328,34786,0,1246924800
7147,34787,0,1247529600
7151,34788,0,1247529600
7152,34789,0,1247529600
7154,34790,0,1247529600
7144,34791,0,1247529600
7146,34792,0,1247529600
7155,34793,0,1247529600
7153,34794,0,1247529600
7145,34795,0,1247529600
7148,34796,0,1247529600
7150,34797,0,1247529600
5841,34800,0,1247529600
4663,34802,0,1248307200
3750,34804,0,1248307200
621,34805,0,1248307200
136,34806,0,1248307200
616,34807,0,1248393600
3198,34816,0,1248912000
7203,34817,0,1248998400
138,34822,0,1249257600
4783,34825,0,1249257600
404,34830,1,1249430400
5770,34831,1,1249430400
5770,34831,1,1249430400
5770,34831,1,1249430400
2239,34832,1,1249430400
675,34833,0,1249430400
17,34834,0,1249430400
721,34838,0,1249516800
17,34840,0,1249516800
929,34844,0,1249516800
7297,34845,0,1249603200
7298,34846,0,1249603200
7301,34848,0,1249603200
3036,34849,1,1249603200
2011,34850,0,1249603200
6427,34851,0,1249862400
6334,34852,0,1249862400
6853,34853,0,1249862400
6851,34854,0,1249862400
7258,34855,1,1249862400
3063,34856,0,1249862400
1363,34860,0,1249862400
5177,34861,0,1249948800
5176,34862,0,1249948800
5179,34863,0,1249948800
5178,34864,0,1249948800
371,34865,0,1249948800
4009,34866,0,1249948800
5753,34867,0,1249948800
3025,34868,1,1249948800
3025,34868,1,1249948800
2568,34871,0,1249948800
6584,34872,0,1250035200
5860,34875,0,1250035200
5860,34875,0,1250035200
5860,34875,0,1250035200
1283,34879,0,1250035200
6929,34883,0,1250035200
1220,34885,0,1250035200
2791,34887,0,1250035200
1636,34889,0,1250035200
1320,34890,0,1250035200
1114,34891,1,1250035200
7115,34892,0,1250035200
6583,34895,0,1250121600
7119,34896,0,1250121600
275,34898,0,1250121600
5979,34903,0,1250121600
1532,34907,0,1250208000
1532,34907,0,1250208000
3955,34908,0,1250640000
2270,34909,0,1250640000
2270,34909,0,1250640000
1581,34914,0,1250640000
2046,34920,0,1250640000
1229,34923,0,1250640000
2430,34926,1,1250640000
2430,34927,0,1250640000
2430,34928,0,1250640000
2430,34929,0,1250640000
2430,34930,1,1250640000
6404,34935,0,1250640000
3974,34937,0,1250640000
5188,34938,0,1250640000
5188,34939,0,1250640000
6021,34942,1,1250640000
2105,34946,0,1250640000
1976,34951,0,1250812800
679,34953,0,1250812800
1113,34954,1,1250812800
565,34956,0,1250812800
1858,34958,0,1250812800
3438,34959,0,1250812800
692,34960,0,1250812800
3706,34970,0,1251072000
290,34973,0,1251072000
2247,34975,0,1251072000
295,34977,0,1251072000
4287,34979,0,1251072000
4287,34981,0,1251072000
4287,34981,0,1251072000
288,34983,0,1251072000
3530,34985,1,1251072000
6794,34987,0,1251072000
2467,34989,0,1251072000
3545,34994,0,1251158400
4505,34995,0,1251158400
5497,34996,0,1251158400
5955,34997,0,1251158400
35,34998,0,1251158400
4727,34999,0,1251158400
4755,35001,0,1251158400
3375,35002,1,1251158400
1128,35004,0,1251158400
1880,35005,0,1251158400
3736,35006,1,1251158400
3260,35007,0,1251158400
3260,35007,0,1251158400
3260,35008,0,1251158400
5604,35009,0,1251158400
3708,35010,1,1251158400
4305,35011,1,1251158400
5024,35012,0,1251158400
5620,35015,0,1251158400
2558,35016,0,1251244800
6421,35017,0,1251244800
3588,35018,0,1251244800
5250,35021,0,1251244800
5250,35023,0,1251244800
5468,35029,0,1251331200
4283,35035,1,1251331200
1964,35039,0,1251417600
2742,35046,0,1251417600
6930,35050,0,1251417600
6930,35051,0,1251417600
7335,35055,0,1251676800
7335,35056,0,1251676800
2724,35067,0,1251763200
1666,35085,0,1251849600
1666,35085,0,1251849600
1878,35089,0,1251849600
2549,35094,1,1252022400
5988,35095,0,1252022400
5749,35099,0,1252368000
2942,35101,0,1252368000
7239,35104,0,1252368000
1069,35108,0,1252368000
1069,35108,0,1252368000
7195,35110,0,1252368000
4689,35111,0,1252368000
5651,35112,0,1252368000
976,35113,0,1252368000
1208,35120,0,1252454400
7044,35124,0,1252454400
6696,35135,0,1252627200
2803,35141,0,1252627200
3981,35142,0,1252627200
4344,35164,1,1252886400
4344,35164,1,1252886400
3508,35172,0,1253145600
4111,35176,0,1253232000
3446,35269,0,1234310400
3496,35295,1,1231286400
519,35299,1,1231372800
4115,35300,0,1231372800
3844,35302,1,1234224000
3844,35302,1,1234224000
5245,35328,0,1231459200
5867,35329,0,1231459200
4964,35331,0,1231459200
4964,35333,0,1231459200
5647,35334,0,1231459200
5647,35335,0,1231459200
2440,35336,0,1231459200
3155,35338,0,1231459200
3946,35341,1,1231891200
3817,35355,1,1231977600
5932,35356,1,1232064000
2676,35394,0,1232064000
6839,35396,1,1232409600
6839,35396,1,1232409600
6839,35396,1,1232409600
6839,35396,1,1232409600
2543,35397,1,1232409600
6810,35399,0,1232409600
6841,35404,1,1232409600
2200,35405,1,1233619200
2200,35405,1,1233619200
2200,35406,1,1233619200
4667,35409,1,1235606400
4667,35409,1,1235606400
2667,35433,1,1237939200
3286,35464,0,1232582400
5718,35466,0,1232582400
1941,35468,0,1232582400
4115,35469,0,1232582400
4606,35475,1,1232582400
1853,35477,1,1232668800
6545,35478,1,1232668800
4489,35479,1,1232668800
4741,35495,0,1233014400
582,35496,0,1233014400
6873,35497,0,1233014400
2148,35500,0,1233014400
4589,35502,0,1233014400
5991,35505,0,1233014400
4626,35506,0,1233014400
5942,35507,0,1233014400
6880,35508,0,1233014400
6944,35509,0,1233014400
2930,35510,0,1233014400
2345,35511,0,1233014400
1204,35512,0,1233014400
4163,35513,1,1233014400
2483,35514,0,1233014400
2483,35514,0,1233014400
2480,35515,0,1233014400
6234,35518,0,1233014400
6856,35535,1,1233100800
6856,35535,1,1233100800
796,35536,0,1233187200
4395,35537,0,1233187200
5898,35539,0,1233187200
5667,35540,0,1233187200
3106,35541,0,1233187200
7102,35542,0,1233187200
5506,35543,0,1233187200
3118,35545,0,1233187200
3285,35547,0,1233187200
5507,35552,0,1233187200
2263,35561,1,1233187200
3742,35562,1,1233187200
3742,35562,1,1233187200
6986,35563,1,1233187200
2034,35572,0,1234483200
3844,35581,0,1233273600
6017,35583,0,1233273600
3739,35584,0,1233273600
1881,35585,0,1233273600
2432,35586,0,1233273600
3052,35590,0,1233532800
3105,35591,0,1233532800
5959,35592,0,1233532800
759,35593,0,1233532800
4278,35595,0,1233532800
152,35596,0,1233532800
6446,35600,1,1233705600
6446,35600,1,1233705600
2049,35601,1,1233532800
4091,35605,0,1233532800
5247,35606,0,1233532800
4322,35607,0,1233532800
6078,35612,0,1233619200
1130,35615,0,1233619200
6050,35617,0,1233619200
1308,35618,0,1233619200
2645,35619,0,1233619200
4278,35621,0,1233619200
4441,35622,1,1233619200
5548,35632,0,1233705600
3071,35633,0,1233705600
6461,35634,0,1233705600
3308,35635,0,1233705600
854,35637,0,1233705600
1659,35638,0,1233705600
1660,35639,0,1233705600
1664,35640,0,1233705600
6357,35653,0,1234224000
5003,35654,0,1234224000
1883,35655,1,1234224000
5993,35656,0,1234224000
1724,35657,0,1234224000
6882,35658,0,1234224000
604,35659,0,1234224000
6305,35660,0,1234224000
837,35662,1,1234224000
6022,35663,0,1234224000
4546,35665,0,1234224000
6155,35668,0,1234224000
3580,35669,0,1234224000
6994,35670,0,1234224000
6994,35670,0,1234224000
6994,35672,0,1234224000
6994,35672,0,1234224000
1205,35674,0,1234224000
2483,35675,0,1234224000
2482,35676,0,1234224000
6302,35677,1,1234224000
546,35680,0,1234224000
4148,35688,1,1234051200
4148,35688,1,1234051200
4148,35688,1,1234051200
4148,35688,1,1234051200
4148,35688,1,1234051200
4148,35688,1,1234051200
4148,35688,1,1234051200
4148,35688,1,1234051200
6185,35690,0,1234051200
650,35702,1,1234137600
650,35702,1,1234137600
650,35702,1,1234137600
1885,35703,1,1234137600
3674,35705,0,1234137600
4028,35706,0,1234137600
2922,35707,0,1234137600
4016,35710,0,1234137600
6926,35726,0,1234224000
7240,35727,0,1234224000
974,35728,0,1234224000
5173,35729,1,1234224000
156,35738,0,1234310400
5626,35740,0,1234310400
1887,35741,0,1234310400
4550,35743,0,1234310400
2152,35746,0,1234310400
2152,35746,0,1234310400
2027,35747,0,1234310400
3842,35749,0,1236556800
5399,35753,0,1234396800
7318,35756,1,1234396800
4373,35757,1,1234396800
4373,35757,1,1234396800
4373,35757,1,1234396800
4373,35757,1,1234396800
3844,35764,1,1239753600
3859,35775,1,1244592000
3859,35775,1,1244592000
4394,35779,0,1234483200
2146,35781,0,1234483200
1016,35783,0,1234483200
5284,35800,0,1234742400
5271,35801,0,1234742400
463,35802,0,1234742400
6858,35805,0,1234742400
5092,35806,0,1234742400
7003,35810,0,1234742400
4913,35812,0,1234742400
1654,35818,0,1234828800
5205,35847,0,1234915200
2215,35849,1,1235088000
2965,35853,0,1234915200
52,35854,0,1234915200
4422,35857,0,1235088000
6518,35858,1,1235088000
172,35866,1,1235088000
172,35866,1,1235088000
172,35866,1,1235088000
5543,35881,0,1235260800
4337,35884,0,1235260800
6535,35887,0,1238544000
3959,35888,0,1249948800
3959,35888,0,1249948800
3959,35888,0,1249948800
3252,35890,0,1246406400
3252,35890,0,1246406400
3252,35890,0,1246406400
3252,35890,0,1246406400
2900,35893,1,1247529600
1544,35895,0,1340064000
2898,35896,0,1248825600
1440,35900,0,1235347200
4823,35901,0,1235347200
620,35902,0,1235347200
6943,35903,0,1235347200
5329,35904,0,1235347200
5327,35906,0,1235347200
6802,35909,0,1235347200
2596,35913,0,1242259200
5317,35921,0,1235433600
2380,35923,0,1235433600
6492,35924,0,1235433600
3706,35925,0,1235433600
2380,35927,0,1235433600
2205,35928,1,1235433600
4737,35932,0,1235520000
2197,35935,0,1235520000
2199,35936,0,1235520000
2198,35937,0,1235520000
6488,35947,0,1235952000
7247,35948,0,1235952000
4034,35950,0,1236038400
6344,35957,0,1236297600
889,35961,0,1236297600
7242,35965,0,1236297600
449,35989,0,1239062400
7322,35999,0,1236124800
7123,36002,0,1236124800
6139,36003,1,1236124800
919,36004,1,1236124800
919,36004,1,1236124800
2766,36005,1,1236124800
6601,36007,0,1236124800
2223,36016,0,1236211200
2224,36017,0,1236211200
2225,36018,0,1236211200
4841,36021,0,1236211200
661,36022,0,1236211200
4249,36023,1,1236211200
2183,36027,1,1236643200
6198,36043,0,1236556800
3690,36054,0,1236643200
2360,36055,0,1236643200
4822,36056,0,1236643200
2678,36069,0,1236816000
3213,36071,0,1236816000
5673,36072,0,1236816000
397,36073,0,1236816000
3729,36075,1,1236816000
3729,36075,1,1236816000
4542,36076,0,1236816000
2608,36106,0,1237852800
173,36112,1,1237420800
173,36112,1,1237420800
173,36112,1,1237420800
1535,36117,0,1237248000
478,36133,1,1243900800
478,36133,1,1243900800
478,36133,1,1243900800
478,36133,1,1243900800
499,36138,1,1243900800
7163,36147,0,1237420800
2916,36148,0,1237420800
7230,36149,0,1237420800
5908,36150,0,1237420800
2063,36151,0,1237420800
4642,36164,0,1239753600
4641,36174,0,1239753600
2422,36205,1,1237420800
5028,36206,0,1237420800
776,36207,0,1237420800
3314,36209,0,1237420800
1836,36211,1,1237420800
1836,36211,1,1237420800
1836,36211,1,1237420800
5293,36212,1,1237420800
5293,36212,1,1237420800
5293,36212,1,1237420800
7077,36213,0,1237420800
5908,36214,0,1237420800
7228,36215,0,1237507200
1556,36216,0,1237507200
7241,36221,0,1237507200
7241,36221,0,1237507200
1064,36222,0,1237507200
7014,36223,1,1237507200
2212,36224,0,1238025600
6752,36228,0,1237766400
3263,36232,0,1237852800
938,36245,0,1238025600
4665,36246,0,1238025600
2369,36249,0,1238025600
952,36250,1,1238025600
952,36250,1,1238025600
5534,36253,1,1238025600
5534,36253,1,1238025600
5346,36269,1,1237939200
2516,36270,1,1237939200
2359,36274,1,1237939200
3855,36305,1,1247616000
3855,36305,1,1247616000
5102,36317,0,1238025600
5102,36317,0,1238025600
5102,36317,0,1238025600
5957,36318,0,1238025600
4118,36334,1,1238025600
4080,36336,0,1238371200
3304,36350,0,1239926400
6855,36368,1,1238544000
6855,36368,1,1238544000
6855,36368,1,1238544000
7029,36369,1,1238544000
5360,36371,0,1238544000
3814,36376,0,1238544000
6923,36380,0,1238630400
5792,36382,0,1238630400
5286,36384,0,1238630400
1099,36385,1,1238630400
535,36386,0,1238630400
534,36387,0,1238630400
4116,36390,0,1238630400
507,36391,0,1238630400
4632,36392,0,1238630400
492,36393,0,1238630400
492,36394,1,1238630400
492,36395,0,1238630400
492,36395,0,1238630400
492,36396,0,1238630400
846,36404,0,1238976000
149,36406,0,1238976000
3576,36415,1,1239062400
2806,36417,0,1239062400
2038,36418,1,1239062400
2038,36418,1,1239062400
339,36421,0,1239062400
2391,36439,0,1239235200
798,36442,0,1239235200
78,36473,0,1239926400
524,36475,0,1239926400
2953,36476,0,1239926400
2496,36477,0,1239926400
2646,36479,0,1239926400
6925,36481,0,1239926400
3986,36482,1,1239926400
3986,36482,1,1239926400
3986,36482,1,1239926400
3986,36482,1,1239926400
3986,36482,1,1239926400
3986,36482,1,1239926400
3992,36483,1,1239926400
3995,36484,1,1239926400
3995,36484,1,1239926400
3998,36485,1,1239926400
3993,36486,1,1239926400
3997,36487,1,1239926400
3989,36488,1,1239926400
3989,36488,1,1239926400
3989,36488,1,1239926400
3932,36489,1,1239926400
3498,36495,0,1240358400
1366,36502,0,1240185600
2830,36503,0,1240185600
1097,36504,0,1240185600
