27,42518,7,1278028800
2661,42519,7,1278028800
2520,42521,4,1278028800
2450,42523,4,1278028800
2805,42526,6,1278028800
2805,42526,6,1278028800
4551,42528,9,1278028800
4419,42529,5,1278028800
3044,42530,7,1278028800
2836,42531,7,1278028800
2905,42532,7,1278028800
1794,42535,6,1278028800
6249,42540,7,1295395200
2669,42562,4,1278547200
941,42578,7,1278547200
1582,42581,7,1278547200
305,42582,7,1278547200
4624,42585,5,1278547200
2529,42588,6,1278892800
3114,42589,7,1278892800
5574,42590,7,1278892800
1415,42591,7,1278892800
1415,42592,7,1278892800
6001,42595,7,1278892800
2837,42597,7,1278892800
3042,42598,7,1278892800
25,42599,7,1278892800
5590,42602,7,1278892800
5960,42604,7,1278892800
1834,42608,4,1278892800
2089,42609,9,1278892800
2089,42609,9,1278892800
2614,42611,10,1280275200
2614,42611,10,1280275200
2613,42617,9,1280966400
2613,42617,9,1280966400
6342,42623,4,1278979200
5635,42624,7,1278979200
4950,42627,7,1278979200
4950,42628,7,1278979200
5641,42629,7,1278979200
3924,42635,9,1284508800
3836,42637,6,1284508800
3863,42641,9,1284508800
3920,42642,7,1283817600
3922,42646,7,1295481600
3922,42647,7,1286928000
3933,42648,9,1286928000
3919,42649,7,1286928000
4121,42654,9,1280448000
4443,42675,9,1296172800
5788,42738,7,1279929600
2426,42741,5,1279929600
4495,42743,6,1279929600
2911,42746,7,1279929600
1474,42750,6,1279929600
1901,42753,9,1280966400
194,42754,7,1281484800
194,42754,7,1281484800
179,42755,9,1280966400
219,42759,9,1282780800
181,42776,9,1283990400
181,42776,9,1283990400
6562,42784,7,1288137600
3391,42785,8,1289779200
942,42795,7,1280275200
942,42796,7,1280275200
2651,42797,7,1280275200
3045,42798,7,1280275200
6506,42799,7,1280275200
324,42800,7,1280275200
3289,42801,7,1280275200
3289,42801,7,1280275200
292,42805,7,1280448000
291,42806,7,1280448000
287,42807,4,1280448000
6789,42808,7,1280448000
3195,42809,7,1280448000
2171,42810,6,1280448000
4831,42811,7,1280448000
328,42812,7,1280448000
5356,42813,7,1280448000
5961,42814,7,1280448000
4587,42815,7,1280448000
6126,42816,7,1280448000
6496,42821,9,1280966400
734,42822,9,1280966400
734,42822,9,1280966400
734,42822,9,1280966400
696,42823,7,1280966400
3498,42833,7,1285804800
3498,42849,7,1283904000
5801,42851,6,1284422400
3498,42853,6,1290729600
5569,42888,9,1283126400
2644,42911,6,1281916800
6487,42913,4,1281916800
6600,42914,7,1281916800
5074,42916,7,1281916800
3498,42958,7,1285286400
4450,42981,9,1282521600
4450,42981,9,1282521600
6754,42998,9,1282780800
7042,42999,9,1282780800
682,43000,9,1282780800
210,43001,9,1282780800
6347,43002,9,1282780800
6679,43003,9,1282780800
6359,43004,9,1282780800
4122,43005,9,1282780800
4122,43005,9,1282780800
197,43006,9,1282780800
197,43006,9,1282780800
7031,43007,9,1282780800
2436,43008,9,1282780800
1157,43009,9,1282780800
6030,43010,9,1282780800
4487,43011,9,1282780800
951,43012,9,1282867200
3900,43013,9,1282867200
3946,43014,9,1282867200
3873,43015,9,1282867200
3873,43015,9,1282867200
3900,43017,9,1282867200
3940,43018,9,1282867200
3944,43019,9,1282867200
3815,43020,9,1282867200
3868,43021,9,1282867200
3868,43021,9,1282867200
3885,43022,9,1282867200
196,43023,9,1282867200
214,43024,9,1282867200
208,43025,9,1282867200
205,43026,9,1282867200
206,43027,9,1282867200
199,43028,9,1282867200
198,43029,9,1282867200
2672,43059,10,1283126400
2672,43059,10,1283126400
6536,43061,9,1283212800
6536,43061,9,1283212800
7172,43075,5,1283472000
4780,43076,7,1283472000
6391,43077,7,1283472000
1646,43078,7,1283472000
2302,43079,6,1283472000
5869,43081,7,1283472000
3673,43082,7,1283472000
2998,43083,7,1283472000
5870,43084,7,1283472000
3870,43085,6,1283817600
2741,43135,6,1291248000
2710,43139,6,1310947200
6757,43143,9,1301270400
3498,43162,7,1285113600
5737,43166,5,1285286400
1733,43167,7,1286236800
1869,43172,7,1285113600
3827,43188,9,1286928000
3787,43191,5,1285113600
3787,43191,5,1285113600
3787,43191,5,1285113600
3863,43192,9,1289260800
3863,43192,9,1289260800
3318,43236,7,1284508800
1970,43243,7,1284595200
2687,43246,9,1284595200
2687,43246,9,1284595200
2538,43255,7,1284595200
6127,43258,7,1284595200
55,43262,7,1284595200
2832,43264,7,1284595200
3498,43273,6,1286150400
433,43280,6,1291593600
1923,43287,5,1284681600
6301,43289,7,1284681600
1920,43292,7,1284681600
1781,43298,6,1284681600
860,43299,5,1285718400
905,43308,7,1285113600
465,43309,6,1285113600
906,43312,7,1285113600
3458,43313,7,1285113600
6041,43315,5,1285113600
2233,43319,6,1285632000
4653,43332,6,1286928000
4661,43343,4,1286928000
6229,43380,10,1287446400
6229,43380,10,1287446400
6229,43391,10,1287446400
6229,43401,5,1287446400
4662,43413,9,1287014400
4646,43419,9,1295395200
4646,43419,9,1295395200
4646,43423,7,1295395200
4646,43427,9,1295395200
2859,43429,7,1285286400
6154,43430,4,1285286400
7026,43436,7,1285286400
180,43456,9,1286323200
200,43464,9,1289088000
219,43477,9,1288051200
219,43477,9,1288051200
172,43478,9,1288310400
172,43478,9,1288310400
4262,43485,4,1294704000
4895,43516,4,1289174400
6603,43521,7,1287964800
5565,43542,9,1287360000
5569,43544,9,1287360000
4123,43560,9,1288137600
4123,43560,9,1288137600
4123,43560,9,1288137600
4123,43560,9,1288137600
2404,43633,6,1294358400
2404,43642,7,1294358400
2404,43642,7,1294358400
3498,43643,4,1291075200
1240,43668,6,1286496000
3827,43669,4,1286496000
3900,43671,7,1286496000
2695,43674,6,1289520000
2694,43677,9,1289520000
2695,43678,7,1289520000
2693,43682,5,1289520000
3498,43687,7,1291593600
2386,43689,4,1292544000
3924,43723,7,1292457600
3827,43739,9,1288915200
3827,43739,9,1288915200
3827,43739,9,1288915200
3935,43744,9,1292457600
3940,43745,9,1292976000
3827,43746,9,1292976000
3827,43746,9,1292976000
3827,43746,9,1292976000
3838,43747,10,1293062400
3949,43748,9,1293062400
3949,43748,9,1293062400
7098,43776,7,1288742400
2405,43816,5,1294876800
2700,43820,5,1287792000
3498,43828,1,1290988800
3498,43832,1,1290988800
172,43846,9,1289088000
4403,43854,6,1288137600
2592,43862,7,1289952000
2592,43862,7,1289952000
2592,43862,7,1289952000
5551,43874,10,1288569600
5551,43874,10,1288569600
5551,43874,10,1288569600
5551,43874,10,1288569600
5551,43874,10,1288569600
5019,43875,6,1288569600
601,43876,7,1288569600
3498,43897,4,1290384000
3498,43897,4,1290384000
6312,43902,7,1291680000
7246,43910,5,1288828800
1921,43914,7,1288915200
4549,43915,7,1288915200
2213,43938,7,1290384000
5392,43949,10,1289260800
5392,43949,10,1289260800
4460,43951,10,1298592000
4458,43952,9,1300752000
1036,43954,9,1289865600
1036,43955,7,1289865600
1036,43956,10,1289865600
1036,43957,10,1289865600
1036,43958,7,1289865600
3498,43967,4,1290988800
4075,43972,7,1291593600
3498,43976,6,1293667200
322,43977,6,1291680000
5441,43984,7,1289865600
4498,43985,7,1289865600
5442,43988,7,1289865600
86,43989,7,1289865600
1653,43991,3,1292889600
552,43994,9,1291248000
552,43995,10,1291248000
552,43996,7,1291248000
552,43996,7,1291248000
552,43998,7,1291248000
6812,44004,7,1291593600
1734,44005,7,1290729600
7032,44007,7,1290729600
7032,44008,5,1290729600
4465,44019,6,1291248000
4453,44020,9,1293667200
4453,44020,9,1293667200
4464,44022,7,1297987200
4454,44027,7,1297987200
5440,44029,6,1291680000
5892,44030,4,1295481600
4732,44031,7,1292889600
4733,44032,7,1292889600
1022,44034,7,1294963200
2008,44043,9,1292284800
2008,44043,9,1292284800
3498,44046,6,1292976000
3653,44047,4,1294012800
3653,44049,5,1294012800
6000,44055,7,1291161600
879,44056,7,1291161600
3238,44058,7,1291161600
3786,44061,7,1291161600
79,44065,4,1291161600
4491,44070,9,1291248000
4491,44070,9,1291248000
4491,44070,9,1291248000
3914,44097,7,1291593600
1757,44098,4,1291593600
946,44105,6,1291593600
4896,44108,5,1291593600
6249,44134,10,1295395200
4647,44136,5,1295395200
6229,44151,10,1297900800
5099,44178,4,1291766400
1006,44199,7,1291766400
1198,44204,9,1293667200
2523,44213,6,1291852800
7033,44232,9,1294358400
2849,44251,10,1292544000
1171,44256,9,1294963200
1171,44256,9,1294963200
1824,44286,10,1293062400
1825,44287,5,1293062400
2706,44293,6,1293580800
2510,44296,2,1293580800
2638,44299,4,1293580800
2653,44302,7,1293580800
3764,44303,7,1293580800
2915,44304,7,1293580800
3265,44306,6,1293580800
6955,44308,7,1293580800
6223,44320,7,1293667200
6003,44322,7,1293667200
6002,44323,7,1293667200
2885,44325,6,1293667200
3917,44379,7,1295481600
668,44387,7,1296172800
4442,44389,10,1296432000
4442,44395,6,1296432000
2292,44397,7,1296518400
3765,44399,7,1296518400
393,44412,2,1297728000
1830,44413,7,1297728000
2319,44414,7,1297728000
2590,44415,7,1297728000
5522,44416,7,1297728000
5522,44416,7,1297728000
5783,44418,9,1297728000
844,44427,4,1298937600
2955,44447,7,1300838400
1302,44448,7,1300838400
3692,44449,7,1300838400
652,44452,7,1300838400
5377,44454,7,1300838400
1917,44457,7,1302134400
3666,44468,7,1303776000
5999,44470,7,1303776000
3189,44471,4,1303776000
6557,44474,7,1303776000
4664,44475,6,1303776000
1129,44476,6,1303776000
725,44477,7,1303776000
725,44478,6,1303776000
6688,44485,7,1310083200
3435,44486,7,1310083200
699,44487,7,1310083200
789,44491,7,1310083200
6315,44502,7,1314144000
6316,44503,7,1314144000
4541,44506,6,1315872000
2017,44509,4,1315872000
2017,44510,6,1315872000
1835,44511,7,1315872000
3762,44514,7,1317081600
5196,44515,7,1317081600
3763,44516,7,1317081600
3769,44517,7,1317081600
3767,44518,7,1317081600
3766,44519,7,1317081600
331,44521,7,1317081600
1603,44522,4,1317081600
1828,44523,7,1317081600
1115,44525,7,1317772800
609,44527,7,1317772800
609,44528,7,1317772800
1410,44529,7,1317772800
3030,44530,5,1317772800
2300,44532,7,1317772800
6970,44533,7,1317772800
2524,44534,7,1317772800
2526,44537,7,1317772800
1127,44538,7,1317772800
1708,44541,7,1317772800
850,44542,7,1317945600
5220,44544,7,1317945600
4398,44546,4,1317945600
2442,44548,7,1317945600
2554,44550,7,1317945600
1619,44551,7,1317945600
2553,44556,7,1317945600
2101,44565,4,1318032000
1117,44566,7,1318032000
2315,44570,7,1318032000
3047,44573,7,1318032000
3047,44573,7,1318032000
5964,44575,7,1318032000
6098,44576,7,1318032000
1281,44581,7,1318032000
5886,44582,7,1318032000
1638,44583,7,1318032000
1282,44584,4,1318032000
1547,44585,7,1318032000
1280,44586,7,1318032000
68,44588,7,1318032000
2753,44589,7,1318032000
3785,44590,7,1318032000
3784,44591,7,1318032000
1662,44592,7,1318032000
1199,44595,7,1318118400
4479,44596,7,1318118400
6457,44597,7,1318118400
4832,44598,7,1318118400
3206,44600,7,1318118400
4844,44602,10,1318118400
2336,44604,7,1318118400
6267,44605,7,1318118400
3311,44606,7,1318118400
5663,44608,7,1318118400
5839,44610,7,1318118400
6869,44611,7,1318118400
3178,44612,7,1318118400
1781,44613,7,1318118400
943,44614,7,1318118400
3070,44615,7,1318118400
3057,44616,7,1318118400
352,44617,7,1318118400
5056,44619,7,1318118400
2306,44625,7,1318118400
4859,44626,7,1318118400
5368,44630,7,1318118400
636,44638,7,1319155200
6941,44639,7,1320105600
940,44640,7,1320105600
7000,44641,7,1320105600
7278,44643,7,1320105600
939,44645,7,1320105600
6351,44646,7,1320105600
3753,44647,4,1320105600
2909,44651,7,1320105600
7264,44652,7,1320105600
4229,44653,7,1320105600
2902,44654,7,1320105600
4230,44655,7,1320105600
1020,44657,7,1320105600
3335,44658,7,1320105600
2068,44659,7,1320105600
2074,44660,7,1320105600
718,44661,7,1320105600
4397,44662,7,1320105600
4763,44663,7,1320105600
3287,44664,7,1320105600
4302,44666,7,1320105600
4529,44668,7,1320192000
3698,44669,7,1320192000
1975,44670,7,1320105600
3026,44671,7,1320192000
1973,44672,7,1320105600
662,44674,7,1320105600
31,44675,7,1320192000
1558,44679,7,1320192000
6676,44680,7,1320192000
5789,44681,4,1320192000
1512,44683,7,1320192000
3720,44684,7,1320192000
1893,44685,7,1320192000
1894,44687,7,1320192000
1893,44688,7,1320192000
30,44689,4,1320192000
1376,44692,7,1320192000
2530,44693,7,1320192000
1375,44694,7,1320192000
5912,44698,4,1320192000
2527,44699,7,1320192000
2527,44699,7,1320192000
1267,44700,7,1320192000
6329,44703,7,1320192000
6329,44703,7,1320192000
2278,44704,7,1320192000
2903,44705,7,1320192000
2906,44707,7,1320192000
3778,44708,7,1320192000
5861,44710,7,1320192000
3035,44712,7,1320192000
857,44714,6,1320192000
3266,44715,6,1320192000
3266,44715,6,1320192000
5887,44716,4,1320192000
6681,44718,7,1321920000
4862,44724,7,1321920000
353,44726,7,1321920000
2325,44727,7,1321920000
311,44728,7,1321920000
1233,44730,7,1321920000
2833,44731,7,1321920000
3759,44733,7,1321920000
3994,44750,9,1324684800
3994,44750,9,1324684800
4622,44934,9,1296172800
3795,44942,9,1294704000
3863,44956,9,1302652800
3946,44959,7,1297123200
4030,44963,5,1296691200
4123,44977,10,1304726400
4123,44977,10,1304726400
4123,44977,10,1304726400
4123,44977,10,1304726400
4123,44984,10,1304726400
4123,44984,10,1304726400
3922,45006,4,1296432000
3808,45012,9,1302652800
496,45084,7,1300752000
517,45123,9,1311206400
517,45123,9,1311206400
506,45155,9,1313366400
2616,45164,10,1294876800
2616,45165,10,1294876800
2619,45174,10,1296518400
1160,45220,10,1296691200
1159,45222,10,1297987200
4351,45254,7,1294617600
4351,45254,7,1294617600
5057,45255,6,1294617600
6978,45256,10,1294617600
4810,45257,7,1294617600
4897,45266,5,1297987200
4898,45267,4,1300492800
6464,45283,6,1294790400
4501,45326,7,1295308800
4418,45335,9,1295481600
6735,45336,9,1295481600
6735,45336,9,1295481600
4154,45338,9,1295481600
4154,45339,9,1295481600
6698,45340,6,1295481600
5606,45342,5,1295481600
6560,45343,6,1295481600
832,45344,4,1295481600
698,45347,7,1295481600
3203,45348,7,1295481600
3005,45349,6,1295481600
5879,45350,7,1295481600
2597,45351,5,1295481600
3319,45352,2,1295481600
1954,45353,7,1295481600
5954,45354,9,1295481600
5954,45354,9,1295481600
3541,45355,5,1295481600
2304,45356,7,1295481600
6755,45359,6,1297036800
6756,45365,9,1297036800
7325,45369,6,1297123200
6287,45377,6,1301270400
6283,45378,6,1306800000
182,45438,9,1300147200
183,45440,9,1302652800
183,45440,9,1302652800
192,45443,9,1305504000
5985,45458,6,1295654400
4359,45465,4,1295913600
5085,45466,6,1295913600
5026,45467,7,1295913600
419,45469,7,1295913600
3537,45475,2,1296172800
3922,45477,10,1297728000
4898,45519,4,1300492800
772,45568,4,1299024000
4648,45610,10,1303171200
6054,45685,10,1297123200
1961,45699,6,1297036800
4659,45701,6,1297036800
700,45702,6,1297036800
2689,45714,10,1297123200
2595,45719,10,1297123200
2595,45720,10,1297123200
2595,45720,10,1297123200
2595,45720,10,1297123200
1163,45733,4,1305849600
3805,45742,9,1297296000
6718,45800,7,1298246400
3967,45801,7,1298246400
3473,45808,7,1298246400
6337,45814,4,1298332800
2402,45821,5,1302220800
4898,45838,7,1300147200
2165,45844,5,1299628800
5240,45845,6,1298592000
5393,45878,5,1299801600
2701,45935,10,1303344000
2690,45939,9,1306800000
2702,45945,9,1306972800
3919,45974,7,1308182400
3830,45984,9,1308182400
3807,46000,9,1308182400
5600,46174,6,1306800000
5600,46174,6,1306800000
4386,46182,4,1303084800
4660,46195,6,1311120000
2688,46202,10,1301011200
5572,46208,9,1302048000
461,46229,7,1301875200
4327,46230,6,1304899200
462,46239,6,1301875200
62,46248,10,1301961600
62,46250,10,1301961600
62,46250,10,1301961600
1698,46252,5,1301961600
3351,46257,6,1304899200
7034,46272,9,1304035200
7034,46272,9,1304035200
7034,46272,9,1304035200
7034,46272,9,1304035200
1008,46299,10,1303084800
5013,46310,5,1302307200
7170,46312,7,1302307200
3972,46314,5,1302307200
73,46315,4,1302307200
5462,46353,4,1303084800
3352,46399,6,1339027200
517,46409,8,1311206400
2620,46481,10,1309478400
2620,46481,10,1309478400
2620,46481,10,1309478400
2620,46481,10,1309478400
2620,46482,10,1309478400
3941,46488,4,1308182400
3812,46508,4,1316044800
4899,46545,7,1306800000
4899,46545,7,1306800000
3925,46569,7,1312934400
3919,46586,7,1316044800
3919,46604,9,1318291200
3919,46606,7,1318291200
1149,46623,7,1306972800
2722,46647,9,1305244800
2722,46647,9,1305244800
195,46687,9,1313020800
216,46689,4,1313020800
191,46696,10,1312934400
191,46696,10,1312934400
6758,46747,9,1308873600
4124,46897,10,1309392000
4124,46897,10,1309392000
4124,46897,10,1309392000
6788,46911,9,1307491200
2599,46921,7,1313020800
213,46958,9,1317686400
184,46977,10,1323216000
5100,47008,6,1310601600
5100,47008,6,1310601600
5746,47021,6,1311897600
1161,47048,7,1314748800
93,47061,10,1315958400
4632,47093,10,1309478400
4631,47106,5,1309478400
3645,47199,5,1310860800
3645,47199,5,1310860800
3645,47199,5,1310860800
3447,47207,7,1314921600
3447,47207,7,1314921600
2435,47276,6,1316390400
1170,47315,9,1311206400
5952,47332,7,1312502400
5952,47332,7,1312502400
3607,47342,7,1323302400
3500,47343,4,1337817600
5571,47360,9,1313625600
5401,47373,10,1311897600
6978,47529,10,1313452800
2616,47548,10,1320192000
445,47568,7,1314576000
445,47568,7,1314576000
518,47598,6,1318550400
5784,47675,10,1316044800
7036,47698,9,1316476800
445,47706,5,1317772800
3724,47791,10,1316131200
2827,47795,10,1316131200
6228,47843,10,1318982400
5257,47879,9,1318204800
4366,47895,7,1317081600
6018,48065,4,1327708800
394,48185,6,1317686400
4512,48223,4,1319155200
7143,48224,7,1319155200
7111,48226,1,1341273600
4407,48236,10,1321833600
2207,48255,7,1318809600
5992,48258,7,1320364800
1561,48261,7,1320192000
5101,48274,4,1321488000
4900,48302,5,1326844800
6018,48426,7,1327795200
724,48430,7,1349654400
3461,48443,5,1324684800
7002,48467,4,1346803200
5279,48469,7,1324512000
5279,48469,7,1324512000
1374,48513,6,1333324800
6481,48540,7,1322524800
6321,48541,7,1322524800
1269,48543,4,1322524800
