4,2808,0,1235692800
4,2799,0,1235692800
4,2801,0,1235692800
35,15746,0,1235692800
35,14133,0,1235692800
35,13925,0,1235692800
35,11172,0,1235692800
35,14961,0,1235692800
35,5948,0,1235692800
35,12036,0,1235692800
35,17078,0,1235692800
35,3680,0,1235692800
35,16208,0,1235692800
35,12018,0,1235952000
35,12891,0,1235952000
35,2470,0,1235952000
35,9749,0,1235952000
35,19576,0,1235952000
4,1355,0,1235952000
4,1409,0,1235952000
4,1410,0,1235952000
4,5817,0,1235952000
4,11052,0,1235952000
35,16159,0,1235952000
35,6177,0,1235952000
35,10937,0,1235952000
50,4511,1,1235952000
4,1819,0,1235952000
4,499,0,1235952000
4,669,0,1235952000
35,16159,0,1235952000
35,3855,0,1235952000
35,10323,0,1235952000
35,6110,0,1235952000
4,10033,0,1235952000
35,10916,0,1235952000
4,2556,0,1235952000
4,6896,0,1235952000
35,437,0,1235952000
35,1923,0,1235952000
4,1416,0,1235952000
35,14392,0,1235952000
35,14501,0,1235952000
35,14474,0,1235952000
27,14190,1,1236038400
35,4102,0,1236124800
35,8783,0,1236297600
35,16180,0,1236297600
35,12216,0,1236297600
35,7681,0,1236297600
35,11948,0,1236297600
35,11948,0,1236297600
35,5909,0,1236297600
35,761,0,1236297600
35,16165,0,1236297600
35,16165,0,1236297600
35,16165,0,1236297600
35,14204,0,1236297600
35,12603,0,1236297600
35,3717,0,1236297600
35,7590,0,1236297600
35,7590,0,1236297600
35,3595,0,1236297600
35,3557,0,1236297600
35,9930,0,1236297600
35,9930,0,1236297600
35,9930,0,1236297600
35,10208,0,1236556800
50,5274,1,1236556800
50,5274,1,1236556800
35,8903,0,1236902400
35,11875,0,1236902400
35,193,0,1236902400
35,193,0,1236902400
35,1870,0,1236902400
35,8002,0,1236902400
35,4610,0,1236902400
35,4613,0,1236902400
35,13614,0,1236902400
35,5273,0,1236902400
35,2165,0,1237161600
35,4964,0,1237161600
35,12066,0,1237161600
35,3677,0,1237248000
35,3669,0,1237334400
35,3418,0,1237334400
35,16918,0,1237334400
4,4620,0,1237334400
35,13044,0,1237334400
35,13044,0,1237334400
35,3554,0,1237420800
35,6376,0,1237420800
35,17318,0,1237420800
4,5223,0,1237420800
35,1393,0,1237420800
50,5906,0,1237420800
50,11293,0,1237420800
35,19410,0,1237420800
50,19410,0,1237420800
35,14022,0,1237507200
18,12164,0,1237766400
35,1092,0,1237852800
35,18127,0,1237939200
50,19505,1,1237939200
35,12174,0,1237939200
35,11636,0,1237939200
35,2292,0,1237939200
35,7216,0,1237939200
50,8793,0,1238025600
35,9731,0,1238025600
50,11822,0,1238025600
35,12644,0,1238025600
35,9568,0,1238284800
35,4533,0,1238284800
35,4533,0,1238284800
35,5180,0,1238371200
35,10447,0,1238371200
38,14694,0,1238371200
38,14694,0,1238371200
4,14651,0,1238630400
35,13134,0,1238630400
50,2379,1,1238716800
35,9568,0,1238716800
35,13525,1,1238803200
15,60,0,1238976000
35,10185,0,1238976000
35,10185,0,1238976000
35,5829,0,1238976000
35,10538,0,1238976000
35,13809,0,1238976000
35,13809,0,1238976000
35,12810,0,1238976000
35,13748,0,1238976000
35,14425,0,1238976000
35,18789,0,1238976000
35,10357,0,1239062400
35,14886,0,1239062400
35,14886,0,1239062400
35,4262,0,1239062400
4,15574,0,1239062400
35,6478,0,1239062400
35,9801,0,1239062400
35,12927,0,1239062400
35,12927,0,1239062400
35,10530,0,1239062400
35,12446,1,1239062400
35,12007,0,1239062400
35,3685,0,1239062400
35,12079,0,1239062400
35,15760,0,1239062400
35,15760,0,1239062400
35,13148,0,1239148800
35,15570,0,1239148800
35,959,0,1239148800
35,237,0,1239148800
35,11845,0,1239148800
35,14397,0,1239148800
35,1084,0,1239321600
35,19449,0,1239321600
35,13924,0,1239580800
35,15699,0,1239580800
35,8948,0,1239580800
35,8949,0,1239580800
35,13056,0,1239580800
35,760,0,1239667200
35,5637,0,1239667200
35,3206,0,1239926400
35,17855,0,1240185600
35,13336,0,1240185600
35,6448,0,1240185600
35,6448,1,1240185600
35,9245,1,1240272000
35,9245,1,1240272000
35,17114,0,1240272000
35,11140,0,1240272000
4,1369,0,1240272000
35,7607,0,1240272000
35,15760,0,1240272000
50,6629,0,1240272000
35,14956,0,1240358400
35,2181,0,1240444800
50,10309,1,1240531200
50,10309,1,1240531200
35,6446,0,1240531200
35,16943,0,1240531200
35,14797,0,1240531200
35,18079,0,1240876800
35,6437,1,1240876800
35,15709,0,1240876800
35,8969,0,1240963200
35,19729,0,1240963200
15,17429,0,1241136000
35,5984,0,1241136000
35,11113,0,1241136000
35,5972,0,1241136000
35,5970,0,1241136000
35,5981,0,1241136000
35,5981,0,1241136000
35,5983,0,1241136000
35,5982,0,1241136000
35,5969,0,1241136000
35,10514,0,1241136000
35,10514,0,1241136000
35,9736,0,1241136000
35,12891,0,1241395200
35,12891,0,1241395200
50,14230,0,1241395200
35,14211,0,1241654400
35,6765,0,1241654400
35,18084,0,1241654400
35,18084,0,1241654400
35,13939,0,1241654400
35,13939,0,1241654400
35,17506,0,1242000000
35,10441,0,1242000000
35,205,0,1242086400
35,5987,0,1242086400
35,2272,0,1242604800
35,2272,0,1242604800
35,2272,0,1242604800
35,5142,0,1242604800
35,13488,0,1242950400
35,13488,0,1242950400
35,3643,0,1243468800
35,11092,0,1243468800
35,8067,0,1244073600
15,19127,0,1244073600
22,17523,0,1244160000
35,17523,0,1244160000
10,589,1,1244419200
35,6843,1,1245628800
35,6843,1,1245628800
35,3368,0,1246406400
35,13656,0,1246492800
35,5991,0,1246492800
35,13279,0,1246924800
35,13279,0,1246924800
35,13053,0,1246924800
35,8872,0,1246924800
35,11340,0,1246924800
35,286,0,1247529600
35,292,0,1247529600
35,293,0,1247529600
35,297,0,1247529600
35,283,0,1247529600
35,285,0,1247529600
35,298,0,1247529600
35,295,0,1247529600
35,284,0,1247529600
35,287,0,1247529600
35,290,0,1247529600
35,5976,0,1247529600
35,12323,0,1248307200
4,5365,0,1248307200
4,1425,0,1248307200
4,438,0,1248307200
35,1595,0,1248393600
35,3517,0,1248912000
35,19554,0,1248998400
4,1418,0,1249257600
35,12730,0,1249257600
27,7044,1,1249430400
50,15159,1,1249430400
50,15159,1,1249430400
50,15159,1,1249430400
50,6709,1,1249430400
35,1642,0,1249430400
35,94,0,1249430400
35,1747,0,1249516800
35,94,0,1249516800
35,2339,0,1249516800
35,15573,0,1249603200
35,19780,0,1249603200
35,19784,0,1249603200
15,11398,1,1249603200
35,5896,0,1249603200
35,17157,0,1249862400
35,16906,0,1249862400
35,13242,0,1249862400
35,13133,0,1249862400
50,3171,1,1249862400
35,3364,0,1249862400
35,4015,0,1249862400
35,3792,0,1249948800
35,1584,0,1249948800
35,14572,0,1249948800
35,13196,0,1249948800
35,15461,0,1249948800
35,10535,0,1249948800
35,6666,0,1249948800
50,5895,1,1249948800
50,5895,1,1249948800
50,13515,0,1249948800
35,18539,0,1250035200
35,14614,0,1250035200
35,14614,0,1250035200
35,14614,0,1250035200
35,3286,0,1250035200
4,1814,0,1250035200
35,10195,0,1250035200
35,11002,0,1250035200
35,4710,0,1250035200
35,4067,0,1250035200
50,2925,1,1250035200
35,19394,0,1250035200
35,17079,0,1250121600
35,19404,0,1250121600
35,761,0,1250121600
35,16077,0,1250121600
15,4437,0,1250208000
15,4437,0,1250208000
15,14908,0,1250640000
4,1429,0,1250640000
35,1429,0,1250640000
35,4546,0,1250640000
35,6018,0,1250640000
35,3203,0,1250640000
50,2952,1,1250640000
50,2952,0,1250640000
50,2952,0,1250640000
50,2952,0,1250640000
50,2952,1,1250640000
35,17117,0,1250640000
35,10497,0,1250640000
35,13122,0,1250640000
35,13122,0,1250640000
35,5877,1,1250640000
22,6208,0,1250640000
35,5752,0,1250812800
35,8850,0,1250812800
50,2924,1,1250812800
35,6999,0,1250812800
35,5389,0,1250812800
35,13024,0,1250812800
35,14918,0,1250812800
35,11017,0,1251072000
35,763,0,1251072000
35,6732,0,1251072000
35,6660,0,1251072000
35,11233,0,1251072000
35,11233,0,1251072000
35,11233,0,1251072000
35,760,0,1251072000
50,14456,1,1251072000
35,6004,0,1251072000
35,1807,0,1251072000
35,9848,0,1251158400
35,6110,0,1251158400
35,14405,0,1251158400
15,7074,0,1251158400
35,12166,0,1251158400
35,12499,0,1251158400
35,342,0,1251158400
50,9241,1,1251158400
35,2940,0,1251158400
35,13545,0,1251158400
50,7821,1,1251158400
35,16474,0,1251158400
35,16474,0,1251158400
35,16474,0,1251158400
35,15092,0,1251158400
50,15011,1,1251158400
50,15668,1,1251158400
35,12996,0,1251158400
35,10448,0,1251158400
50,18032,0,1251244800
35,7604,0,1251244800
35,9983,0,1251244800
35,13648,0,1251244800
35,13648,0,1251244800
35,8967,0,1251331200
50,17372,1,1251331200
50,16019,0,1251417600
35,7949,0,1251417600
35,18705,0,1251417600
35,18705,0,1251417600
35,19865,0,1251676800
35,19865,0,1251676800
50,7891,0,1251763200
35,4805,0,1251849600
35,4805,0,1251849600
35,5417,0,1251849600
50,7553,1,1252022400
35,15827,0,1252022400
35,12498,0,1252368000
35,3440,0,1252368000
35,9574,0,1252368000
35,6067,0,1252368000
35,6067,0,1252368000
35,17870,0,1252368000
35,12396,0,1252368000
35,17004,0,1252368000
35,2477,0,1252368000
35,3128,0,1252454400
35,2438,0,1252454400
27,3988,0,1252627200
35,12007,0,1252627200
35,782,0,1252627200
11,19610,1,1252886400
5,19610,1,1252886400
35,13117,0,1253145600
34,6323,0,1253232000
22,9505,0,1234310400
22,9657,1,1231286400
27,15067,1,1231372800
27,6323,0,1231372800
50,8342,1,1234224000
50,8342,1,1234224000
35,13635,0,1231459200
35,6017,0,1231459200
35,13148,0,1231459200
35,13148,0,1231459200
35,14835,0,1231459200
35,14835,0,1231459200
35,7253,0,1231459200
35,19601,0,1231459200
50,19049,1,1231891200
50,7727,1,1231977600
50,5231,1,1232064000
27,4394,0,1232064000
50,18396,1,1232409600
50,18396,1,1232409600
50,18396,1,1232409600
50,18396,1,1232409600
50,10848,1,1232409600
27,349,0,1232409600
50,18396,1,1232409600
50,6647,1,1233619200
50,6647,1,1233619200
50,6647,1,1233619200
50,12328,1,1235606400
50,12328,1,1235606400
50,332,1,1237939200
35,14498,0,1232582400
35,12881,0,1232582400
4,5697,0,1232582400
50,6323,0,1232582400
50,12205,1,1232582400
50,17418,1,1232668800
50,10270,1,1232668800
50,18985,1,1232668800
35,12580,0,1233014400
4,1357,0,1233014400
4,18434,0,1233014400
35,6421,0,1233014400
35,12169,0,1233014400
35,7187,0,1233014400
35,12284,0,1233014400
35,15627,0,1233014400
35,18480,0,1233014400
35,18483,0,1233014400
35,8586,0,1233014400
35,15267,0,1233014400
35,3096,0,1233014400
50,1834,1,1233014400
35,7112,0,1233014400
35,7112,0,1233014400
50,6433,0,1233014400
41,12231,0,1233014400
50,919,1,1233100800
50,919,1,1233100800
35,1998,0,1233187200
35,11650,0,1233187200
35,6643,0,1233187200
4,4642,0,1233187200
35,3579,0,1233187200
35,15239,0,1233187200
35,5751,0,1233187200
35,3682,0,1233187200
35,2176,0,1233187200
35,15771,0,1233187200
50,6802,1,1233187200
50,10270,1,1233187200
50,10270,1,1233187200
50,19056,1,1233187200
22,12528,0,1234483200
50,8342,0,1233273600
35,15904,0,1233273600
35,10329,0,1233273600
35,6390,0,1233273600
50,2952,0,1233273600
35,3333,0,1233532800
35,3578,0,1233532800
35,16151,0,1233532800
35,5329,0,1233532800
35,10200,0,1233532800
35,12439,0,1233532800
50,17204,1,1233705600
50,17204,1,1233705600
50,18555,1,1233532800
15,4018,0,1233532800
35,13638,0,1233532800
35,2636,0,1233532800
35,16168,0,1233619200
35,2934,0,1233619200
35,16053,0,1233619200
35,3764,0,1233619200
35,12938,0,1233619200
35,10200,0,1233619200
50,7359,1,1233619200
35,14558,0,1233705600
35,3388,0,1233705600
35,13325,0,1233705600
35,13078,0,1233705600
35,2195,0,1233705600
4,3052,0,1233705600
4,10319,0,1233705600
35,15344,0,1233705600
35,16987,0,1234224000
35,13175,0,1234224000
50,5427,1,1234224000
35,7306,0,1234224000
35,6894,0,1234224000
35,18607,0,1234224000
4,11066,0,1234224000
35,16816,0,1234224000
50,7511,1,1234224000
35,15916,0,1234224000
35,12034,0,1234224000
35,16278,0,1234224000
35,769,0,1234224000
35,18458,0,1234224000
35,18458,0,1234224000
35,18458,0,1234224000
35,18458,0,1234224000
35,3100,0,1234224000
35,7112,0,1234224000
35,6960,0,1234224000
50,857,1,1234224000
50,14070,0,1234224000
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
27,16408,0,1234051200
50,1529,1,1234137600
50,1529,1,1234137600
50,1529,1,1234137600
50,5428,1,1234137600
35,8569,0,1234137600
35,3593,0,1234137600
35,14613,0,1234137600
4,18180,0,1234137600
35,18693,0,1234224000
35,19669,0,1234224000
35,2473,0,1234224000
35,13452,1,1234224000
35,507,0,1234310400
35,7947,0,1234310400
35,16126,0,1234310400
35,235,0,1234310400
35,6435,0,1234310400
35,6435,0,1234310400
35,17187,0,1234310400
5,8324,0,1236556800
27,14084,0,1234396800
15,19826,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,8342,1,1239753600
50,11894,1,1244592000
50,11894,1,1244592000
35,10034,0,1234483200
35,6418,0,1234483200
35,5255,0,1234483200
35,13705,0,1234742400
35,13680,0,1234742400
35,13451,0,1234742400
35,788,0,1234742400
35,13335,0,1234742400
35,18975,0,1234742400
35,13008,0,1234742400
35,15770,0,1234828800
35,13503,0,1234915200
11,6669,1,1235088000
35,8716,0,1234915200
35,171,0,1234915200
15,16798,0,1235088000
50,17451,1,1235088000
50,397,1,1235088000
50,397,1,1235088000
50,397,1,1235088000
35,14540,0,1235260800
15,16444,0,1235260800
50,8356,0,1238544000
31,10472,0,1249948800
31,10472,0,1249948800
5,10472,0,1249948800
5,8966,0,1246406400
22,8966,0,1246406400
50,8966,0,1246406400
5,8966,0,1246406400
22,4586,1,1247529600
27,19366,0,1340064000
27,2044,0,1248825600
35,4220,0,1235347200
35,3585,0,1235347200
35,1424,0,1235347200
35,19329,0,1235347200
35,13876,0,1235347200
35,13859,0,1235347200
35,13258,0,1235347200
50,4320,0,1242259200
35,13833,0,1235433600
35,3416,0,1235433600
35,16880,0,1235433600
35,11017,0,1235433600
35,3416,0,1235433600
35,6642,1,1235433600
35,12563,0,1235520000
35,1564,0,1235520000
35,11104,0,1235520000
35,2201,0,1235520000
35,16080,0,1235952000
27,19683,0,1235952000
27,10601,0,1236038400
4,16961,0,1236297600
35,9121,0,1236297600
35,19671,0,1236297600
27,10682,0,1239062400
35,19831,0,1236124800
35,19490,0,1236124800
50,16255,1,1236124800
50,7555,1,1236124800
50,7555,1,1236124800
50,16967,1,1236124800
35,17644,0,1236124800
35,2173,0,1236211200
35,13745,0,1236211200
35,14430,0,1236211200
35,10321,0,1236211200
35,5137,0,1236211200
50,7002,1,1236211200
50,14567,1,1236643200
35,2762,0,1236556800
35,15046,0,1236643200
50,9729,0,1236643200
35,12865,0,1236643200
50,4681,0,1236816000
35,8552,0,1236816000
35,11620,0,1236816000
35,2195,0,1236816000
50,10261,1,1236816000
50,10261,1,1236816000
35,12011,0,1236816000
50,11489,0,1237852800
50,397,1,1237420800
50,397,1,1237420800
50,397,1,1237420800
35,7635,0,1237248000
50,8587,1,1243900800
34,8587,1,1243900800
50,8587,1,1243900800
34,8587,1,1243900800
50,14412,1,1243900800
35,13435,0,1237420800
35,6921,0,1237420800
35,10300,0,1237420800
50,15491,0,1237420800
35,6495,0,1237420800
27,4330,0,1239753600
50,4329,0,1239753600
50,7232,1,1237420800
35,13217,0,1237420800
35,13321,0,1237420800
35,9107,0,1237420800
50,6011,1,1237420800
50,6011,1,1237420800
50,6011,1,1237420800
50,13759,1,1237420800
50,13759,1,1237420800
50,13759,1,1237420800
35,19175,0,1237420800
50,15491,0,1237420800
35,616,0,1237507200
35,4480,0,1237507200
35,19670,0,1237507200
35,19670,0,1237507200
50,2741,0,1237507200
50,18989,1,1237507200
11,6669,0,1238025600
50,18285,0,1237766400
35,2175,0,1237852800
50,5886,0,1238025600
50,12328,0,1238025600
35,13596,0,1238025600
50,2379,1,1238025600
50,2379,1,1238025600
50,7853,1,1238025600
50,7853,1,1238025600
50,13905,1,1237939200
10,2664,1,1237939200
50,9709,1,1237939200
50,8543,1,1247616000
50,8543,1,1247616000
35,13338,0,1238025600
35,13338,0,1238025600
35,13338,0,1238025600
15,7076,0,1238025600
27,6323,1,1238025600
35,10778,0,1238371200
22,17686,0,1239926400
50,919,1,1238544000
50,919,1,1238544000
50,919,1,1238544000
27,19111,1,1238544000
50,4314,0,1238544000
50,6973,0,1238544000
35,18663,0,1238630400
35,18382,0,1238630400
35,13716,0,1238630400
15,6339,1,1238630400
35,1217,0,1238630400
35,1216,0,1238630400
50,6323,0,1238630400
50,15067,0,1238630400
27,12287,0,1238630400
34,9928,0,1238630400
34,9928,1,1238630400
34,9928,0,1238630400
34,9928,0,1238630400
34,9928,0,1238630400
35,2182,0,1238976000
35,488,0,1238976000
50,9958,1,1239062400
35,506,0,1239062400
50,17730,1,1239062400
50,17730,1,1239062400
35,3341,0,1239062400
35,7108,0,1239235200
22,2005,0,1239235200
35,279,0,1239926400
35,1182,0,1239926400
35,8649,0,1239926400
35,7396,0,1239926400
35,1384,0,1239926400
35,18529,0,1239926400
50,1462,1,1239926400
50,1462,1,1239926400
50,1462,1,1239926400
50,1462,1,1239926400
50,1462,1,1239926400
50,1462,1,1239926400
50,14838,1,1239926400
50,14853,1,1239926400
50,14853,1,1239926400
50,19132,1,1239926400
50,14852,1,1239926400
50,15577,1,1239926400
50,5249,1,1239926400
50,5249,1,1239926400
50,5249,1,1239926400
50,19030,1,1239926400
22,9657,0,1240358400
35,4016,0,1240185600
35,11370,0,1240185600
35,2888,0,1240185600
35,2888,0,1240185600
50,11371,1,1240272000
50,1098,1,1240272000
50,13856,1,1240272000
50,19827,0,1240272000
50,10751,0,1240272000
50,5427,1,1240272000
35,4795,1,1240358400
35,10834,0,1240358400
50,19493,1,1240358400
50,13539,1,1243296000
27,12236,0,1242691200
27,12236,0,1244073600
50,17213,1,1245974400
35,4038,0,1240531200
35,12615,0,1240531200
35,17420,0,1240531200
35,11745,0,1240531200
35,18809,0,1240531200
35,5189,0,1240531200
35,14381,0,1240531200
35,15431,0,1240531200
50,1030,1,1240963200
50,1030,1,1240963200
50,1030,1,1240963200
50,3942,1,1240790400
50,3942,1,1240790400
50,3942,1,1240790400
35,11880,1,1240790400
35,18762,0,1240790400
35,8002,0,1240790400
35,6664,0,1240790400
50,3942,1,1240790400
35,15987,0,1240876800
35,15987,0,1240876800
35,17239,0,1240876800
41,12231,0,1240963200
27,2311,0,1256169600
35,13919,0,1240963200
35,533,0,1240963200
35,6413,0,1240963200
35,6821,0,1240963200
22,397,1,1241049600
22,14566,0,1241049600
35,18529,0,1241136000
35,3357,0,1241136000
50,7234,1,1241136000
35,7909,0,1241136000
35,3527,0,1241136000
35,14103,0,1241136000
35,15046,0,1241136000
35,17200,0,1241136000
4,285,0,1241136000
35,5453,0,1241136000
35,779,0,1241136000
35,9192,0,1241136000
50,19049,0,1241136000
35,19376,0,1241136000
50,2952,0,1241395200
50,10335,0,1241395200
50,11732,0,1241395200
35,12729,0,1241395200
22,9657,0,1241481600
50,8543,1,1250035200
50,7974,0,1244592000
35,2224,0,1241568000
35,705,0,1241568000
35,258,0,1241568000
35,14409,0,1241568000
50,8488,1,1260230400
50,8487,1,1260230400
27,8496,0,1241568000
35,10482,0,1241654400
35,17038,0,1241654400
35,17038,0,1241654400
50,7284,1,1241654400
50,7284,1,1241654400
35,13102,0,1241654400
