35,10065,3,1233100800
35,8784,3,1233100800
35,1837,3,1233100800
35,570,3,1233100800
35,18497,3,1233100800
35,761,2,1233100800
35,10458,3,1233273600
35,2277,3,1233273600
35,15557,3,1233273600
35,15557,2,1233273600
35,15557,3,1233273600
35,14006,2,1233273600
35,14819,3,1233273600
35,7815,3,1233532800
35,11124,3,1233532800
35,19548,3,1233532800
35,12157,3,1233619200
35,6202,3,1233619200
35,2487,3,1233619200
35,8849,3,1233619200
35,19331,3,1233619200
35,9625,3,1233619200
35,19331,3,1233619200
35,1861,3,1233619200
35,1642,3,1233619200
35,14579,3,1233619200
35,16983,3,1233705600
35,9418,2,1233705600
35,4879,3,1233705600
35,8877,3,1234224000
35,13225,2,1233878400
35,3365,3,1233878400
35,9844,3,1233878400
35,3597,3,1233878400
35,3437,2,1233878400
35,15746,3,1233878400
50,17277,2,1233878400
35,17638,3,1233878400
35,7828,3,1233878400
35,2588,2,1233878400
35,3485,3,1233878400
35,5233,2,1233878400
35,10515,2,1233878400
35,2229,3,1234137600
35,14499,3,1234137600
35,11715,3,1234137600
35,14923,3,1234224000
35,4707,3,1234224000
35,599,3,1234224000
35,9612,3,1234224000
35,18287,3,1234310400
35,5993,2,1234310400
35,19874,3,1234310400
35,7652,3,1234310400
35,3662,3,1234310400
35,12822,3,1234310400
35,7253,3,1234310400
35,7253,3,1234310400
35,13437,3,1234483200
35,13437,3,1234483200
35,6812,3,1234483200
35,10721,2,1234483200
35,6447,3,1234742400
35,12432,3,1234742400
35,4480,3,1234742400
4,6594,2,1234742400
35,9726,3,1234742400
35,3534,3,1234742400
35,3534,3,1234742400
4,3049,3,1234742400
4,15640,3,1234742400
4,6076,3,1234742400
4,13591,3,1234742400
35,17080,3,1234742400
35,548,3,1234742400
35,18419,1,1234828800
35,2478,3,1235088000
35,12284,3,1235088000
35,4123,3,1234915200
35,3510,3,1234915200
35,10544,2,1235001600
35,15038,3,1235001600
50,15719,2,1235001600
35,9565,3,1235001600
35,6155,3,1235001600
35,8114,3,1235001600
35,11524,3,1235001600
35,3524,3,1235001600
35,7965,3,1235001600
35,11028,3,1235001600
35,12437,3,1235001600
50,11746,2,1235001600
50,14477,1,1235001600
35,7056,3,1235001600
35,7056,3,1235001600
35,6886,3,1235001600
35,4156,3,1235001600
35,94,2,1235001600
35,9249,3,1235001600
4,3228,3,1235001600
4,16697,3,1235001600
35,16200,3,1235001600
35,9184,3,1235001600
35,9184,3,1235001600
35,14029,3,1235088000
35,14029,3,1235088000
35,2272,3,1235088000
35,15749,3,1235088000
35,4256,3,1235088000
35,14024,2,1235088000
35,14024,2,1235088000
35,18479,3,1235088000
35,734,3,1235088000
35,12986,3,1235088000
35,13934,3,1235088000
35,13937,3,1235088000
35,13926,3,1235088000
35,13926,3,1235088000
35,4982,3,1235088000
35,3551,3,1235088000
35,7680,3,1235347200
35,6450,3,1235347200
35,5978,3,1235347200
35,5978,3,1235347200
35,5985,3,1235347200
35,5980,3,1235347200
35,5974,3,1235347200
35,5995,3,1235347200
35,5994,3,1235347200
35,6878,2,1235347200
35,3710,3,1235347200
35,13250,3,1235433600
34,16071,3,1235433600
35,13656,3,1235433600
35,8635,3,1235433600
4,12127,3,1235433600
4,14296,3,1235433600
35,17735,3,1235433600
35,549,3,1235433600
35,15165,3,1235433600
35,15961,3,1235433600
35,4210,3,1235433600
35,10912,3,1235520000
35,8882,3,1235520000
35,16936,3,1235520000
35,1097,3,1235520000
35,6090,3,1235520000
35,14485,3,1235520000
35,2222,3,1235520000
35,3196,3,1235520000
35,19753,3,1235520000
35,13114,3,1235520000
4,428,3,1235520000
35,2360,3,1235520000
35,7834,3,1235520000
35,17436,3,1235606400
35,8101,3,1235606400
35,312,3,1235606400
35,311,3,1235606400
35,311,3,1235606400
35,311,3,1235606400
35,13098,3,1235606400
35,6878,3,1235606400
35,15999,3,1235606400
35,9749,3,1235606400
35,17436,3,1235606400
35,6646,3,1235606400
35,9604,3,1235606400
35,14009,2,1235606400
35,1351,3,1235606400
35,1351,3,1235606400
35,2477,3,1235692800
35,2477,3,1235692800
35,13134,3,1235692800
35,16873,3,1235692800
35,13357,3,1235692800
35,13357,3,1235692800
4,2800,3,1235692800
4,2804,3,1235692800
4,2808,3,1235692800
4,2799,3,1235692800
4,2801,3,1235692800
35,15746,3,1235692800
35,14133,3,1235692800
35,13925,3,1235692800
35,11172,3,1235692800
35,14961,3,1235692800
35,5948,3,1235692800
35,12036,3,1235692800
35,17078,2,1235692800
35,3680,3,1235692800
35,16208,3,1235692800
35,12018,3,1235952000
35,12891,3,1235952000
35,2470,3,1235952000
35,9749,3,1235952000
35,19576,3,1235952000
4,1355,3,1235952000
4,1409,2,1235952000
4,1410,2,1235952000
4,5817,2,1235952000
4,11052,2,1235952000
35,16159,3,1235952000
35,6177,3,1235952000
35,10937,3,1235952000
50,4511,1,1235952000
4,1819,3,1235952000
4,499,3,1235952000
4,669,3,1235952000
35,16159,3,1235952000
35,3855,3,1235952000
35,10323,3,1235952000
35,6110,3,1235952000
4,10033,2,1235952000
35,10916,3,1235952000
4,2556,3,1235952000
4,6896,3,1235952000
35,437,3,1235952000
35,1923,2,1235952000
4,1416,2,1235952000
35,14392,2,1235952000
35,14501,2,1235952000
35,14474,3,1235952000
27,14190,1,1236038400
35,4102,3,1236124800
35,8783,3,1236297600
35,16180,3,1236297600
35,12216,3,1236297600
35,7681,3,1236297600
35,11948,3,1236297600
35,11948,3,1236297600
35,5909,3,1236297600
35,761,3,1236297600
35,16165,3,1236297600
35,16165,2,1236297600
35,16165,3,1236297600
35,14204,3,1236297600
35,12603,2,1236297600
35,3717,3,1236297600
35,7590,3,1236297600
35,7590,3,1236297600
35,3595,3,1236297600
35,3557,3,1236297600
35,9930,3,1236297600
35,9930,3,1236297600
35,9930,3,1236297600
35,10208,3,1236556800
50,5274,1,1236556800
50,5274,1,1236556800
35,8903,3,1236902400
35,11875,3,1236902400
35,193,2,1236902400
35,193,3,1236902400
35,1870,3,1236902400
35,8002,3,1236902400
35,4610,3,1236902400
35,4613,3,1236902400
35,13614,3,1236902400
35,5273,3,1236902400
35,2165,3,1237161600
35,4964,3,1237161600
35,12066,3,1237161600
35,3677,3,1237248000
35,3669,3,1237334400
35,3418,3,1237334400
35,16918,3,1237334400
4,4620,3,1237334400
35,13044,3,1237334400
35,13044,3,1237334400
35,3554,3,1237420800
35,6376,3,1237420800
35,17318,3,1237420800
4,5223,2,1237420800
35,1393,2,1237420800
50,5906,3,1237420800
50,11293,3,1237420800
35,19410,3,1237420800
50,19410,3,1237420800
35,14022,2,1237507200
18,12164,3,1237766400
35,1092,3,1237852800
35,18127,3,1237939200
50,19505,1,1237939200
35,12174,3,1237939200
35,11636,3,1237939200
35,2292,3,1237939200
35,7216,3,1237939200
50,8793,2,1238025600
35,9731,3,1238025600
50,11822,3,1238025600
35,12644,3,1238025600
35,9568,2,1238284800
35,4533,2,1238284800
35,4533,3,1238284800
35,5180,2,1238371200
35,10447,3,1238371200
38,14694,3,1238371200
38,14694,3,1238371200
4,14651,2,1238630400
35,13134,3,1238630400
50,2379,1,1238716800
35,9568,3,1238716800
35,13525,1,1238803200
15,60,3,1238976000
35,10185,3,1238976000
35,10185,2,1238976000
35,5829,3,1238976000
35,10538,3,1238976000
35,13809,3,1238976000
35,13809,3,1238976000
35,12810,3,1238976000
35,13748,3,1238976000
35,14425,3,1238976000
35,18789,3,1238976000
35,10357,3,1239062400
35,14886,3,1239062400
35,14886,3,1239062400
35,4262,3,1239062400
4,15574,3,1239062400
35,6478,3,1239062400
35,9801,2,1239062400
35,12927,3,1239062400
35,12927,3,1239062400
35,10530,2,1239062400
35,12446,1,1239062400
35,12007,3,1239062400
35,3685,3,1239062400
35,12079,3,1239062400
35,15760,3,1239062400
35,15760,2,1239062400
35,13148,3,1239148800
35,15570,3,1239148800
35,959,3,1239148800
35,237,3,1239148800
35,11845,3,1239148800
35,14397,3,1239148800
35,1084,2,1239321600
35,19449,3,1239321600
35,13924,2,1239580800
35,15699,3,1239580800
35,8948,3,1239580800
35,8949,3,1239580800
35,13056,3,1239580800
35,760,3,1239667200
35,5637,3,1239667200
35,3206,3,1239926400
35,17855,2,1240185600
35,13336,3,1240185600
35,6448,3,1240185600
35,6448,1,1240185600
35,9245,1,1240272000
35,9245,1,1240272000
35,17114,2,1240272000
35,11140,3,1240272000
4,1369,3,1240272000
35,7607,3,1240272000
35,15760,3,1240272000
50,6629,2,1240272000
35,14956,3,1240358400
35,2181,3,1240444800
50,10309,1,1240531200
50,10309,1,1240531200
35,6446,3,1240531200
35,16943,3,1240531200
35,14797,3,1240531200
35,18079,3,1240876800
35,6437,1,1240876800
35,15709,3,1240876800
35,8969,3,1240963200
35,19729,2,1240963200
15,17429,3,1241136000
35,5984,3,1241136000
35,11113,2,1241136000
35,5972,3,1241136000
35,5970,3,1241136000
35,5981,3,1241136000
35,5981,3,1241136000
35,5983,3,1241136000
35,5982,3,1241136000
35,5969,3,1241136000
35,10514,3,1241136000
35,10514,3,1241136000
35,9736,3,1241136000
35,12891,2,1241395200
35,12891,2,1241395200
50,14230,2,1241395200
35,14211,3,1241654400
35,6765,3,1241654400
35,18084,3,1241654400
35,18084,3,1241654400
35,13939,3,1241654400
35,13939,3,1241654400
35,17506,3,1242000000
35,10441,3,1242000000
35,205,3,1242086400
35,5987,3,1242086400
35,2272,3,1242604800
35,2272,3,1242604800
35,2272,3,1242604800
35,5142,3,1242604800
35,13488,3,1242950400
35,13488,3,1242950400
35,3643,3,1243468800
35,11092,2,1243468800
35,8067,3,1244073600
15,19127,3,1244073600
22,17523,3,1244160000
35,17523,3,1244160000
10,589,1,1244419200
35,6843,1,1245628800
35,6843,1,1245628800
35,3368,3,1246406400
35,13656,3,1246492800
35,5991,3,1246492800
35,13279,2,1246924800
35,13279,2,1246924800
35,13053,2,1246924800
35,8872,3,1246924800
35,11340,3,1246924800
35,286,3,1247529600
35,292,3,1247529600
35,293,3,1247529600
35,297,3,1247529600
35,283,3,1247529600
35,285,3,1247529600
35,298,3,1247529600
35,295,3,1247529600
35,284,3,1247529600
35,287,3,1247529600
35,290,3,1247529600
35,5976,3,1247529600
35,12323,2,1248307200
4,5365,2,1248307200
4,1425,2,1248307200
4,438,3,1248307200
35,1595,3,1248393600
35,3517,3,1248912000
35,19554,3,1248998400
4,1418,3,1249257600
35,12730,3,1249257600
27,7044,1,1249430400
50,15159,1,1249430400
50,15159,1,1249430400
50,15159,1,1249430400
50,6709,1,1249430400
35,1642,3,1249430400
35,94,2,1249430400
35,1747,3,1249516800
35,94,3,1249516800
35,2339,3,1249516800
35,15573,3,1249603200
35,19780,3,1249603200
35,19784,2,1249603200
15,11398,1,1249603200
35,5896,3,1249603200
35,17157,3,1249862400
35,16906,3,1249862400
35,13242,3,1249862400
35,13133,3,1249862400
50,3171,1,1249862400
35,3364,3,1249862400
35,4015,2,1249862400
35,3792,3,1249948800
35,1584,3,1249948800
35,14572,3,1249948800
35,13196,3,1249948800
35,15461,3,1249948800
35,10535,2,1249948800
35,6666,3,1249948800
50,5895,1,1249948800
50,5895,1,1249948800
50,13515,2,1249948800
35,18539,3,1250035200
35,14614,3,1250035200
35,14614,3,1250035200
35,14614,3,1250035200
35,3286,2,1250035200
4,1814,3,1250035200
35,10195,3,1250035200
35,11002,3,1250035200
35,4710,3,1250035200
35,4067,3,1250035200
50,2925,1,1250035200
35,19394,2,1250035200
35,17079,3,1250121600
35,19404,3,1250121600
35,761,3,1250121600
35,16077,3,1250121600
15,4437,3,1250208000
15,4437,3,1250208000
15,14908,3,1250640000
4,1429,2,1250640000
35,1429,2,1250640000
35,4546,2,1250640000
35,6018,2,1250640000
35,3203,3,1250640000
50,2952,1,1250640000
50,2952,2,1250640000
50,2952,2,1250640000
50,2952,2,1250640000
50,2952,1,1250640000
35,17117,3,1250640000
35,10497,3,1250640000
35,13122,2,1250640000
35,13122,3,1250640000
35,5877,1,1250640000
22,6208,2,1250640000
35,5752,3,1250812800
35,8850,3,1250812800
50,2924,1,1250812800
35,6999,3,1250812800
35,5389,3,1250812800
35,13024,3,1250812800
35,14918,3,1250812800
35,11017,3,1251072000
35,763,3,1251072000
35,6732,2,1251072000
35,6660,3,1251072000
35,11233,3,1251072000
35,11233,3,1251072000
35,11233,3,1251072000
35,760,3,1251072000
50,14456,1,1251072000
35,6004,2,1251072000
35,1807,2,1251072000
35,9848,3,1251158400
35,6110,2,1251158400
35,14405,3,1251158400
15,7074,3,1251158400
35,12166,3,1251158400
35,12499,3,1251158400
35,342,3,1251158400
50,9241,1,1251158400
35,2940,2,1251158400
35,13545,3,1251158400
50,7821,1,1251158400
35,16474,3,1251158400
35,16474,3,1251158400
35,16474,3,1251158400
35,15092,3,1251158400
50,15011,1,1251158400
50,15668,1,1251158400
35,12996,2,1251158400
35,10448,3,1251158400
50,18032,2,1251244800
35,7604,3,1251244800
35,9983,3,1251244800
35,13648,2,1251244800
35,13648,3,1251244800
35,8967,3,1251331200
50,17372,1,1251331200
50,16019,3,1251417600
35,7949,3,1251417600
35,18705,2,1251417600
35,18705,3,1251417600
35,19865,3,1251676800
35,19865,3,1251676800
50,7891,2,1251763200
35,4805,3,1251849600
35,4805,3,1251849600
35,5417,3,1251849600
50,7553,1,1252022400
35,15827,3,1252022400
35,12498,3,1252368000
35,3440,3,1252368000
35,9574,3,1252368000
35,6067,3,1252368000
35,6067,3,1252368000
35,17870,3,1252368000
35,12396,3,1252368000
35,17004,2,1252368000
35,2477,3,1252368000
35,3128,3,1252454400
35,2438,3,1252454400
27,3988,2,1252627200
35,12007,3,1252627200
35,782,3,1252627200
11,19610,1,1252886400
5,19610,1,1252886400
35,13117,3,1253145600
34,6323,2,1253232000
22,9505,2,1234310400
22,9657,1,1231286400
27,15067,1,1231372800
27,6323,2,1231372800
50,8342,1,1234224000
50,8342,1,1234224000
35,13635,3,1231459200
35,6017,3,1231459200
35,13148,3,1231459200
35,13148,3,1231459200
35,14835,3,1231459200
35,14835,3,1231459200
35,7253,3,1231459200
35,19601,2,1231459200
50,19049,1,1231891200
50,7727,1,1231977600
50,5231,1,1232064000
27,4394,2,1232064000
50,18396,1,1232409600
50,18396,1,1232409600
50,18396,1,1232409600
50,18396,1,1232409600
50,10848,1,1232409600
27,349,2,1232409600
50,18396,1,1232409600
50,6647,1,1233619200
50,6647,1,1233619200
50,6647,1,1233619200
50,12328,1,1235606400
50,12328,1,1235606400
50,332,1,1237939200
35,14498,2,1232582400
35,12881,2,1232582400
4,5697,3,1232582400
50,6323,3,1232582400
50,12205,1,1232582400
50,17418,1,1232668800
50,10270,1,1232668800
50,18985,1,1232668800
35,12580,3,1233014400
4,1357,3,1233014400
4,18434,3,1233014400
35,6421,3,1233014400
35,12169,2,1233014400
35,7187,3,1233014400
35,12284,3,1233014400
35,15627,3,1233014400
35,18480,3,1233014400
35,18483,3,1233014400
35,8586,3,1233014400
35,15267,3,1233014400
35,3096,3,1233014400
50,1834,1,1233014400
35,7112,3,1233014400
35,7112,3,1233014400
50,6433,3,1233014400
41,12231,3,1233014400
50,919,1,1233100800
50,919,1,1233100800
35,1998,3,1233187200
35,11650,2,1233187200
35,6643,3,1233187200
4,4642,2,1233187200
35,3579,3,1233187200
35,15239,3,1233187200
35,5751,3,1233187200
35,3682,3,1233187200
35,2176,2,1233187200
35,15771,3,1233187200
50,6802,1,1233187200
50,10270,1,1233187200
50,10270,1,1233187200
50,19056,1,1233187200
22,12528,3,1234483200
50,8342,2,1233273600
35,15904,3,1233273600
35,10329,3,1233273600
35,6390,3,1233273600
50,2952,2,1233273600
35,3333,2,1233532800
35,3578,3,1233532800
35,16151,3,1233532800
35,5329,3,1233532800
35,10200,3,1233532800
35,12439,3,1233532800
50,17204,1,1233705600
50,17204,1,1233705600
50,18555,1,1233532800
15,4018,2,1233532800
35,13638,3,1233532800
35,2636,3,1233532800
35,16168,3,1233619200
35,2934,3,1233619200
35,16053,3,1233619200
35,3764,3,1233619200
35,12938,3,1233619200
35,10200,3,1233619200
50,7359,1,1233619200
35,14558,3,1233705600
35,3388,3,1233705600
35,13325,3,1233705600
35,13078,3,1233705600
35,2195,3,1233705600
4,3052,3,1233705600
4,10319,3,1233705600
35,15344,3,1233705600
35,16987,3,1234224000
35,13175,3,1234224000
50,5427,1,1234224000
35,7306,3,1234224000
35,6894,3,1234224000
35,18607,3,1234224000
4,11066,3,1234224000
35,16816,3,1234224000
50,7511,1,1234224000
35,15916,3,1234224000
35,12034,2,1234224000
35,16278,3,1234224000
35,769,3,1234224000
35,18458,3,1234224000
35,18458,3,1234224000
35,18458,3,1234224000
35,18458,3,1234224000
35,3100,3,1234224000
35,7112,3,1234224000
35,6960,2,1234224000
50,857,1,1234224000
50,14070,3,1234224000
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
27,16408,2,1234051200
50,1529,1,1234137600
50,1529,1,1234137600
50,1529,1,1234137600
50,5428,1,1234137600
35,8569,3,1234137600
35,3593,3,1234137600
35,14613,3,1234137600
4,18180,2,1234137600
35,18693,3,1234224000
35,19669,3,1234224000
35,2473,3,1234224000
35,13452,1,1234224000
35,507,2,1234310400
35,7947,3,1234310400
35,16126,2,1234310400
35,235,3,1234310400
35,6435,3,1234310400
35,6435,3,1234310400
35,17187,3,1234310400
5,8324,2,1236556800
27,14084,3,1234396800
15,19826,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,8342,1,1239753600
50,11894,1,1244592000
50,11894,1,1244592000
35,10034,2,1234483200
35,6418,2,1234483200
35,5255,3,1234483200
35,13705,3,1234742400
35,13680,3,1234742400
35,13451,2,1234742400
35,788,3,1234742400
35,13335,3,1234742400
35,18975,3,1234742400
35,13008,3,1234742400
35,15770,3,1234828800
35,13503,3,1234915200
11,6669,1,1235088000
35,8716,3,1234915200
35,171,3,1234915200
15,16798,3,1235088000
50,17451,1,1235088000
50,397,1,1235088000
50,397,1,1235088000
50,397,1,1235088000
35,14540,3,1235260800
15,16444,3,1235260800
50,8356,3,1238544000
31,10472,3,1249948800
31,10472,3,1249948800
5,10472,3,1249948800
5,8966,3,1246406400
22,8966,3,1246406400
50,8966,3,1246406400
5,8966,3,1246406400
22,4586,1,1247529600
27,19366,3,1340064000
27,2044,2,1248825600
35,4220,3,1235347200
35,3585,3,1235347200
35,1424,3,1235347200
35,19329,3,1235347200
35,13876,3,1235347200
35,13859,3,1235347200
35,13258,2,1235347200
50,4320,3,1242259200
35,13833,3,1235433600
35,3416,3,1235433600
35,16880,3,1235433600
35,11017,3,1235433600
35,3416,3,1235433600
35,6642,1,1235433600
35,12563,2,1235520000
35,1564,3,1235520000
35,11104,3,1235520000
35,2201,3,1235520000
35,16080,3,1235952000
27,19683,2,1235952000
27,10601,2,1236038400
4,16961,2,1236297600
35,9121,2,1236297600
35,19671,3,1236297600
27,10682,2,1239062400
35,19831,3,1236124800
35,19490,3,1236124800
50,16255,1,1236124800
50,7555,1,1236124800
50,7555,1,1236124800
50,16967,1,1236124800
35,17644,2,1236124800
35,2173,2,1236211200
35,13745,2,1236211200
35,14430,2,1236211200
35,10321,3,1236211200
35,5137,3,1236211200
50,7002,1,1236211200
50,14567,1,1236643200
35,2762,3,1236556800
35,15046,3,1236643200
50,9729,3,1236643200
35,12865,2,1236643200
50,4681,2,1236816000
35,8552,3,1236816000
35,11620,3,1236816000
35,2195,3,1236816000
50,10261,1,1236816000
50,10261,1,1236816000
35,12011,2,1236816000
50,11489,3,1237852800
50,397,1,1237420800
50,397,1,1237420800
50,397,1,1237420800
35,7635,3,1237248000
50,8587,1,1243900800
34,8587,1,1243900800
50,8587,1,1243900800
34,8587,1,1243900800
50,14412,1,1243900800
35,13435,2,1237420800
35,6921,3,1237420800
