17775,399,6,1373500800
17799,79,4,1373500800
7925,352,6,1374105600
15335,79,4,1373587200
15335,79,4,1373587200
15335,79,4,1373587200
15335,352,6,1373587200
18669,264,4,1375228800
17797,264,5,1374105600
15335,200,4,1373846400
18109,22,7,1374710400
18109,287,9,1374710400
18109,287,7,1374710400
17789,399,5,1374537600
8418,264,5,1374192000
17801,89,6,1374537600
17799,264,5,1374624000
17801,79,4,1374537600
17801,79,4,1374537600
743,119,5,1374537600
17777,200,4,1375660800
18954,20,10,1375315200
1121,78,9,1375315200
7924,264,5,1375056000
4638,20,5,1378944000
18676,264,4,1375401600
17777,352,6,1375660800
17777,352,6,1375660800
17777,399,7,1377129600
17018,255,10,1375920000
6296,255,5,1376265600
6296,22,5,1376265600
516,119,7,1378512000
17777,399,7,1377302400
17777,399,7,1377302400
17777,399,7,1377302400
17777,119,8,1377302400
516,264,4,1377734400
8422,119,4,1376352000
15334,287,9,1377734400
17780,399,4,1377734400
17795,20,7,1377734400
10651,200,5,1378166400
8422,20,5,1377734400
7925,255,4,1377734400
17777,352,6,1377734400
13981,287,7,1379635200
19106,119,6,1377820800
8418,119,7,1377820800
15335,20,5,1378166400
7123,352,6,1378252800
8418,20,7,1380240000
8418,399,7,1380240000
8418,362,7,1380240000
8418,20,7,1380240000
8418,20,7,1380240000
8418,20,7,1380240000
8418,20,7,1380240000
8418,20,7,1380240000
8418,20,7,1380240000
8418,20,7,1380240000
13985,264,4,1379030400
16169,79,4,1378512000
13983,78,10,1379894400
13983,200,7,1379894400
13985,20,5,1378944000
16169,264,5,1379030400
13983,200,7,1379894400
16169,310,5,1379030400
18200,20,6,1379030400
17798,352,6,1379289600
17798,79,4,1379289600
11847,20,6,1379289600
8395,287,4,1379548800
8422,20,5,1380240000
10286,79,4,1379635200
10286,79,4,1379635200
10286,264,5,1379894400
8422,399,7,1380672000
7925,79,4,1380499200
7925,79,4,1380499200
6347,264,6,1381622400
516,310,7,1381622400
516,20,7,1381622400
516,264,10,1381622400
516,287,4,1381622400
516,287,10,1381622400
516,362,7,1381622400
516,119,7,1381622400
516,119,7,1381622400
17011,399,6,1380499200
17775,89,5,1380672000
19106,79,4,1380758400
7925,264,5,1382572800
2687,264,6,1382572800
7925,20,4,1381363200
7925,79,4,1381363200
7925,89,6,1381363200
17797,20,7,1381363200
8418,20,5,1381363200
17777,22,4,1381363200
18676,20,6,1381881600
7925,78,9,1382572800
7925,287,5,1382572800
17797,20,5,1381363200
17797,20,6,1381363200
17820,22,4,1382140800
18106,255,6,1381881600
15335,20,5,1382572800
3883,20,7,1382572800
7925,264,5,1381881600
7925,20,6,1381881600
7925,399,6,1381881600
7925,79,3,1381881600
516,399,8,1382313600
1435,20,7,1383177600
516,399,5,1382400000
1435,20,7,1383177600
1435,20,7,1383177600
1435,20,7,1383177600
8418,264,4,1383177600
17779,20,4,1382400000
516,119,6,1383177600
3884,264,6,1384300800
8418,399,7,1383782400
18955,22,7,1383782400
17777,119,4,1383177600
11608,264,6,1384646400
17023,255,10,1383782400
1046,119,6,1383523200
516,20,5,1384300800
514,20,5,1383523200
13980,119,5,1383696000
15416,79,4,1383696000
13980,119,5,1383523200
8422,119,4,1383782400
11847,119,5,1383782400
516,399,5,1405296000
516,20,7,1384300800
516,20,6,1384300800
11847,20,6,1384300800
19106,20,6,1384300800
17796,264,6,1384300800
8418,20,6,1384646400
18676,255,4,1389830400
17777,22,6,1384646400
17777,20,6,1384646400
13982,79,4,1386028800
516,119,6,1405296000
8421,399,6,1384992000
201,119,5,1384992000
8418,20,4,1385078400
15335,264,4,1385942400
516,20,7,1385942400
19106,264,4,1385078400
19106,119,5,1385078400
8422,20,5,1385596800
12059,20,5,1387324800
12059,20,4,1386115200
12059,20,7,1386028800
8421,399,7,1386028800
8418,20,6,1386028800
8421,20,5,1385596800
516,399,4,1386374400
3134,264,5,1386633600
18681,200,5,1386979200
18681,352,6,1386979200
18679,79,4,1386979200
18679,20,5,1386979200
18674,79,4,1386979200
18674,79,4,1386979200
18674,79,4,1386979200
18681,79,4,1386979200
18674,264,3,1386979200
18681,264,5,1386979200
18681,20,5,1387152000
18679,20,5,1386979200
18681,200,5,1386979200
18681,20,4,1386979200
18674,200,5,1386979200
18681,20,5,1386979200
18681,200,5,1386979200
18681,200,4,1386979200
15335,79,4,1389312000
11847,22,4,1400544000
5660,352,6,1387411200
17777,200,4,1387584000
8421,287,5,1387756800
8421,20,5,1388102400
11847,20,4,1389139200
17803,89,6,1388448000
17777,310,5,1386806400
15230,352,8,1386633600
15335,264,10,1389830400
15335,264,9,1389830400
15335,20,10,1389830400
3904,264,4,1389139200
3904,79,4,1389139200
510,20,4,1389139200
3904,20,4,1389139200
510,20,4,1389139200
3904,20,4,1389139200
17777,264,4,1389139200
17797,20,5,1389312000
15033,78,10,1389484800
17007,20,7,1390348800
17018,94,8,1390348800
17021,20,7,1390348800
15335,79,4,1389312000
17820,399,6,1389312000
7925,264,4,1389744000
8622,22,4,1389830400
15335,264,6,1389830400
15335,79,4,1390089600
1436,264,5,1390348800
10286,79,4,1390348800
10286,20,5,1390348800
10286,264,4,1390348800
18107,79,4,1390608000
18110,287,6,1390435200
17020,255,6,1390348800
11847,264,6,1390348800
11847,20,5,1390348800
15335,264,5,1390608000
13984,20,9,1393459200
7924,79,4,1390953600
7925,79,4,1390953600
18676,264,4,1390953600
4182,255,10,1394064000
11613,20,4,1399420800
2988,264,5,1399420800
17777,264,6,1391472000
3134,255,5,1394755200
19107,399,7,1394064000
19106,362,10,1394064000
19106,399,7,1394064000
19106,399,7,1394064000
19106,399,7,1394064000
19106,399,7,1394064000
18674,200,5,1395273600
17685,255,9,1393027200
6347,362,7,1393027200
8494,20,7,1393027200
8494,264,7,1393027200
8494,20,7,1393027200
17804,264,10,1393027200
17777,287,5,1392249600
17777,79,4,1392249600
17777,20,4,1392249600
17777,287,5,1392249600
17777,89,7,1392249600
17777,89,7,1392249600
17777,89,7,1392249600
17777,89,7,1392249600
17781,20,6,1393027200
17777,264,5,1393027200
17777,287,5,1392854400
17777,287,5,1392854400
17777,89,7,1392854400
17777,79,4,1392854400
17777,352,6,1392854400
17794,287,4,1393027200
516,287,4,1393027200
516,287,4,1393027200
17777,352,6,1393372800
17777,310,6,1393372800
17777,20,6,1393372800
17777,287,5,1393372800
17785,352,6,1393372800
17785,200,4,1393372800
17777,20,6,1393372800
17785,264,4,1393372800
8395,20,6,1393459200
17775,79,4,1393632000
8418,20,7,1395878400
8418,20,7,1395878400
8418,20,7,1395878400
8418,20,7,1395878400
8418,20,7,1395878400
8418,20,7,1395878400
8418,20,7,1395878400
5504,79,4,1396569600
5504,352,6,1396569600
5504,20,4,1396569600
5504,20,4,1396569600
13989,79,4,1395878400
3883,264,8,1395273600
516,79,4,1395100800
7649,20,5,1395100800
7649,20,5,1395100800
2694,399,7,1395273600
17820,79,4,1396310400
516,264,8,1397088000
516,20,8,1397088000
516,287,5,1397088000
516,20,7,1397088000
8418,399,6,1395964800
18670,119,7,1399507200
18670,119,9,1399507200
18670,119,9,1399507200
18670,119,9,1399507200
18670,119,9,1399507200
18566,20,4,1396310400
15415,20,4,1396310400
12059,119,4,1397088000
8422,20,6,1396656000
17820,22,4,1396656000
516,20,4,1403049600
516,399,5,1398211200
3224,20,5,1397865600
17018,20,7,1398988800
17018,20,7,1398988800
17018,20,7,1398988800
17018,20,7,1398988800
17018,20,7,1398988800
17018,20,7,1398988800
17019,20,7,1398988800
17019,20,7,1398988800
17019,20,7,1398988800
17019,20,7,1398988800
17019,20,7,1398988800
17019,20,7,1398988800
17019,119,7,1398988800
17019,20,9,1398988800
17019,94,9,1398988800
17019,119,10,1398988800
17019,119,6,1398988800
17019,264,7,1398988800
17019,20,7,1398988800
1438,399,7,1402704000
17783,20,4,1398729600
516,287,6,1399420800
516,20,6,1398729600
1435,20,6,1398729600
17777,20,5,1398729600
17777,200,4,1398729600
18676,352,6,1398816000
2358,352,6,1399420800
2358,79,4,1399420800
17809,79,4,1400544000
17809,20,4,1400544000
17809,20,6,1400544000
3883,20,4,1400544000
18954,94,9,1400976000
17773,264,9,1404691200
17774,255,10,1404691200
18671,200,5,1400544000
11847,264,7,1400976000
2842,119,7,1400976000
8418,20,4,1400198400
8418,20,5,1400198400
516,20,6,1400544000
15415,79,4,1400544000
15415,79,4,1400976000
15415,352,6,1400976000
17770,20,5,1400544000
8421,20,6,1400544000
8422,20,5,1400544000
8422,20,5,1400544000
17194,20,6,1400976000
8418,20,6,1400544000
17018,310,4,1400976000
7925,89,6,1400976000
7925,399,4,1400976000
17775,287,4,1401321600
17775,264,5,1402185600
17775,264,5,1401321600
17775,264,4,1401753600
17775,264,5,1402185600
17775,264,4,1401321600
17775,20,5,1401321600
1435,20,6,1400976000
18954,20,5,1401321600
18676,264,5,1402185600
17777,89,4,1402358400
3883,79,4,1402358400
8421,264,4,1402704000
19106,20,5,1402185600
17777,20,5,1402358400
18676,264,4,1402358400
11847,287,4,1402704000
18676,200,4,1403308800
3134,264,4,1404259200
3134,255,4,1404259200
8418,20,6,1403654400
17773,264,7,1404691200
18676,200,5,1406332800
18676,310,5,1406851200
18676,200,4,1406505600
18676,200,5,1406505600
18676,352,6,1406332800
4938,20,10,1405555200
1437,20,6,1404691200
8418,264,5,1404864000
18674,20,4,1404950400
18674,119,5,1404950400
16286,287,6,1404864000
16286,79,4,1404864000
17777,79,4,1404950400
17777,20,4,1404950400
17777,22,5,1405296000
17777,20,4,1404950400
17777,22,6,1405296000
1437,20,5,1405555200
1437,20,6,1406160000
17783,22,4,1405555200
17016,79,4,1406332800
17786,79,4,1405728000
15415,89,6,1406332800
8418,20,7,1407715200
17803,400,5,1406332800
13983,79,4,1406592000
11614,264,5,1407715200
1436,20,4,1408492800
17820,264,9,1407715200
1437,20,4,1409011200
17820,89,6,1407715200
17775,20,6,1407801600
17777,20,8,1407801600
17775,89,6,1407801600
18677,22,4,1408492800
11611,200,5,1408406400
8422,20,4,1410307200
17490,79,4,1409097600
17490,264,5,1409184000
17490,20,6,1409270400
64,399,5,1409184000
8278,20,5,1410307200
3134,20,4,1409270400
3134,264,4,1409270400
3134,200,5,1409270400
3134,20,4,1409356800
8422,399,7,1409788800
8418,20,7,1411603200
8421,119,7,1411603200
8421,119,7,1411603200
8418,78,7,1411603200
8418,78,7,1411603200
8418,399,7,1411603200
8418,78,7,1411603200
8418,119,7,1411603200
17018,399,7,1410393600
17777,79,3,1410393600
2988,79,4,1411171200
8422,20,5,1411171200
8422,20,4,1411171200
8422,20,5,1411171200
11481,20,6,1411171200
17776,399,5,1411430400
1323,89,7,1412899200
1323,399,7,1412899200
1323,399,7,1412899200
1323,362,7,1412899200
1323,399,7,1412899200
1323,399,7,1412899200
1323,399,7,1412899200
516,20,6,1412899200
516,20,6,1412899200
516,20,8,1412899200
516,20,4,1412899200
516,16,5,1412899200
1437,264,7,1412380800
516,200,5,1412380800
516,94,5,1412640000
18676,200,4,1412380800
8395,287,5,1412899200
8421,310,5,1412812800
8421,310,4,1412812800
2989,310,5,1410393600
