35,2920,0,1231200000
35,9785,0,1231200000
35,3043,0,1231200000
35,6692,0,1231200000
50,18632,0,1231200000
35,17905,1,1231200000
35,3665,1,1231200000
35,3665,1,1231200000
35,3665,1,1231200000
35,3665,1,1231200000
50,8306,1,1231372800
50,8014,0,1231372800
35,3301,1,1231372800
35,13208,0,1231372800
35,7218,1,1231372800
35,10507,1,1231718400
50,1718,0,1231718400
4,1411,0,1231718400
4,4708,0,1231718400
4,3092,1,1231718400
35,8189,1,1231718400
4,3091,1,1231718400
35,10288,1,1231718400
35,10288,1,1231718400
4,14513,1,1231718400
4,6719,1,1231718400
4,4685,1,1231718400
4,6679,1,1231718400
4,1298,1,1231718400
35,8606,1,1231718400
22,19584,1,1231977600
35,18854,0,1232409600
35,16240,1,1232496000
35,2805,1,1232496000
4,8328,1,1232496000
35,6449,1,1232496000
4,18341,0,1232496000
4,1408,0,1232496000
4,6680,0,1232496000
35,3191,0,1232496000
50,1718,1,1232496000
35,10723,1,1232582400
35,2235,1,1232668800
35,2733,1,1232668800
35,2733,1,1232668800
35,17039,1,1232668800
35,9228,1,1232668800
35,9228,1,1232668800
35,18619,0,1232668800
35,11070,1,1232668800
4,433,1,1232668800
4,433,1,1232668800
35,7299,1,1232668800
35,9801,0,1232928000
35,7130,1,1232928000
35,13295,1,1232928000
35,5148,1,1232928000
35,414,1,1232928000
4,432,1,1232928000
4,432,1,1232928000
35,10032,1,1232928000
35,12490,0,1232928000
35,8634,1,1233100800
35,13222,1,1233100800
35,5502,1,1233100800
35,10065,1,1233100800
35,8784,1,1233100800
35,1837,1,1233100800
35,570,1,1233100800
35,18497,1,1233100800
35,761,0,1233100800
35,10458,1,1233273600
35,2277,1,1233273600
35,15557,1,1233273600
35,15557,0,1233273600
35,15557,1,1233273600
35,14006,0,1233273600
35,14819,1,1233273600
35,7815,1,1233532800
35,11124,1,1233532800
35,19548,1,1233532800
35,12157,1,1233619200
35,6202,1,1233619200
35,2487,1,1233619200
35,8849,1,1233619200
35,19331,1,1233619200
35,9625,1,1233619200
35,19331,1,1233619200
35,1861,1,1233619200
35,1642,1,1233619200
35,14579,1,1233619200
35,16983,1,1233705600
35,9418,0,1233705600
35,4879,1,1233705600
35,8877,1,1234224000
35,13225,0,1233878400
35,3365,1,1233878400
35,9844,1,1233878400
35,3597,1,1233878400
35,3437,0,1233878400
35,15746,1,1233878400
50,17277,0,1233878400
35,17638,1,1233878400
35,7828,1,1233878400
35,2588,0,1233878400
35,3485,1,1233878400
35,5233,0,1233878400
35,10515,0,1233878400
35,2229,1,1234137600
35,14499,1,1234137600
35,11715,1,1234137600
35,14923,1,1234224000
35,4707,1,1234224000
35,599,1,1234224000
35,9612,1,1234224000
35,18287,1,1234310400
35,5993,0,1234310400
35,19874,1,1234310400
35,7652,1,1234310400
35,3662,1,1234310400
35,12822,1,1234310400
35,7253,1,1234310400
35,7253,1,1234310400
35,13437,1,1234483200
35,13437,1,1234483200
35,6812,1,1234483200
35,10721,0,1234483200
35,6447,1,1234742400
35,12432,1,1234742400
35,4480,1,1234742400
4,6594,0,1234742400
35,9726,1,1234742400
35,3534,1,1234742400
35,3534,1,1234742400
4,3049,1,1234742400
4,15640,1,1234742400
4,6076,1,1234742400
4,13591,1,1234742400
35,17080,1,1234742400
35,548,1,1234742400
35,18419,1,1234828800
35,2478,1,1235088000
35,12284,1,1235088000
35,4123,1,1234915200
35,3510,1,1234915200
35,10544,0,1235001600
35,15038,1,1235001600
50,15719,0,1235001600
35,9565,1,1235001600
35,6155,1,1235001600
35,8114,1,1235001600
35,11524,1,1235001600
35,3524,1,1235001600
35,7965,1,1235001600
35,11028,1,1235001600
35,12437,1,1235001600
50,11746,0,1235001600
50,14477,1,1235001600
35,7056,1,1235001600
35,7056,1,1235001600
35,6886,1,1235001600
35,4156,1,1235001600
35,94,0,1235001600
35,9249,1,1235001600
4,3228,1,1235001600
4,16697,1,1235001600
35,16200,1,1235001600
35,9184,1,1235001600
35,9184,1,1235001600
35,14029,1,1235088000
35,14029,1,1235088000
35,2272,1,1235088000
35,15749,1,1235088000
35,4256,1,1235088000
35,14024,0,1235088000
35,14024,0,1235088000
35,18479,1,1235088000
35,734,1,1235088000
35,12986,1,1235088000
35,13934,1,1235088000
35,13937,1,1235088000
35,13926,1,1235088000
35,13926,1,1235088000
35,4982,1,1235088000
35,3551,1,1235088000
35,7680,1,1235347200
35,6450,1,1235347200
35,5978,1,1235347200
35,5978,1,1235347200
35,5985,1,1235347200
35,5980,1,1235347200
35,5974,1,1235347200
35,5995,1,1235347200
35,5994,1,1235347200
35,6878,0,1235347200
35,3710,1,1235347200
35,13250,1,1235433600
34,16071,1,1235433600
35,13656,1,1235433600
35,8635,1,1235433600
4,12127,1,1235433600
4,14296,1,1235433600
35,17735,1,1235433600
35,549,1,1235433600
35,15165,1,1235433600
35,15961,1,1235433600
35,4210,1,1235433600
35,10912,1,1235520000
35,8882,1,1235520000
35,16936,1,1235520000
35,1097,1,1235520000
35,6090,1,1235520000
35,14485,1,1235520000
35,2222,1,1235520000
35,3196,1,1235520000
35,19753,1,1235520000
35,13114,1,1235520000
4,428,1,1235520000
35,2360,1,1235520000
35,7834,1,1235520000
35,17436,1,1235606400
35,8101,1,1235606400
35,312,1,1235606400
35,311,1,1235606400
35,311,1,1235606400
35,311,1,1235606400
35,13098,1,1235606400
35,6878,1,1235606400
35,15999,1,1235606400
35,9749,1,1235606400
35,17436,1,1235606400
35,6646,1,1235606400
35,9604,1,1235606400
35,14009,0,1235606400
35,1351,1,1235606400
35,1351,1,1235606400
35,2477,1,1235692800
35,2477,1,1235692800
35,13134,1,1235692800
35,16873,1,1235692800
35,13357,1,1235692800
35,13357,1,1235692800
4,2800,1,1235692800
4,2804,1,1235692800
4,2808,1,1235692800
4,2799,1,1235692800
4,2801,1,1235692800
35,15746,1,1235692800
35,14133,1,1235692800
35,13925,1,1235692800
35,11172,1,1235692800
35,14961,1,1235692800
35,5948,1,1235692800
35,12036,1,1235692800
35,17078,0,1235692800
35,3680,1,1235692800
35,16208,1,1235692800
35,12018,1,1235952000
35,12891,1,1235952000
35,2470,1,1235952000
35,9749,1,1235952000
35,19576,1,1235952000
4,1355,1,1235952000
4,1409,0,1235952000
4,1410,0,1235952000
4,5817,0,1235952000
4,11052,0,1235952000
35,16159,1,1235952000
35,6177,1,1235952000
35,10937,1,1235952000
50,4511,1,1235952000
4,1819,1,1235952000
4,499,1,1235952000
4,669,1,1235952000
35,16159,1,1235952000
35,3855,1,1235952000
35,10323,1,1235952000
35,6110,1,1235952000
4,10033,0,1235952000
35,10916,1,1235952000
4,2556,1,1235952000
4,6896,1,1235952000
35,437,1,1235952000
35,1923,0,1235952000
4,1416,0,1235952000
35,14392,0,1235952000
35,14501,0,1235952000
35,14474,1,1235952000
27,14190,1,1236038400
35,4102,1,1236124800
35,8783,1,1236297600
35,16180,1,1236297600
35,12216,1,1236297600
35,7681,1,1236297600
35,11948,1,1236297600
35,11948,1,1236297600
35,5909,1,1236297600
35,761,1,1236297600
35,16165,1,1236297600
35,16165,0,1236297600
35,16165,1,1236297600
35,14204,1,1236297600
35,12603,0,1236297600
35,3717,1,1236297600
35,7590,1,1236297600
35,7590,1,1236297600
35,3595,1,1236297600
35,3557,1,1236297600
35,9930,1,1236297600
35,9930,1,1236297600
35,9930,1,1236297600
35,10208,1,1236556800
50,5274,1,1236556800
50,5274,1,1236556800
35,8903,1,1236902400
35,11875,1,1236902400
35,193,0,1236902400
35,193,1,1236902400
35,1870,1,1236902400
35,8002,1,1236902400
35,4610,1,1236902400
35,4613,1,1236902400
35,13614,1,1236902400
35,5273,1,1236902400
35,2165,1,1237161600
35,4964,1,1237161600
35,12066,1,1237161600
35,3677,1,1237248000
35,3669,1,1237334400
35,3418,1,1237334400
35,16918,1,1237334400
4,4620,1,1237334400
35,13044,1,1237334400
35,13044,1,1237334400
35,3554,1,1237420800
35,6376,1,1237420800
35,17318,1,1237420800
4,5223,0,1237420800
35,1393,0,1237420800
50,5906,1,1237420800
50,11293,1,1237420800
35,19410,1,1237420800
50,19410,1,1237420800
35,14022,0,1237507200
18,12164,1,1237766400
35,1092,1,1237852800
35,18127,1,1237939200
50,19505,1,1237939200
35,12174,1,1237939200
35,11636,1,1237939200
35,2292,1,1237939200
35,7216,1,1237939200
50,8793,0,1238025600
35,9731,1,1238025600
50,11822,1,1238025600
35,12644,1,1238025600
35,9568,0,1238284800
35,4533,0,1238284800
35,4533,1,1238284800
35,5180,0,1238371200
35,10447,1,1238371200
38,14694,1,1238371200
38,14694,1,1238371200
4,14651,0,1238630400
35,13134,1,1238630400
50,2379,1,1238716800
35,9568,1,1238716800
35,13525,1,1238803200
15,60,1,1238976000
35,10185,1,1238976000
35,10185,0,1238976000
35,5829,1,1238976000
35,10538,1,1238976000
35,13809,1,1238976000
35,13809,1,1238976000
35,12810,1,1238976000
35,13748,1,1238976000
35,14425,1,1238976000
35,18789,1,1238976000
35,10357,1,1239062400
35,14886,1,1239062400
35,14886,1,1239062400
35,4262,1,1239062400
4,15574,1,1239062400
35,6478,1,1239062400
35,9801,0,1239062400
35,12927,1,1239062400
35,12927,1,1239062400
35,10530,0,1239062400
35,12446,1,1239062400
35,12007,1,1239062400
35,3685,1,1239062400
35,12079,1,1239062400
35,15760,1,1239062400
35,15760,0,1239062400
35,13148,1,1239148800
35,15570,1,1239148800
35,959,1,1239148800
35,237,1,1239148800
35,11845,1,1239148800
35,14397,1,1239148800
35,1084,0,1239321600
35,19449,1,1239321600
35,13924,0,1239580800
35,15699,1,1239580800
35,8948,1,1239580800
35,8949,1,1239580800
35,13056,1,1239580800
35,760,1,1239667200
35,5637,1,1239667200
35,3206,1,1239926400
35,17855,0,1240185600
35,13336,1,1240185600
35,6448,1,1240185600
35,6448,1,1240185600
35,9245,1,1240272000
35,9245,1,1240272000
35,17114,0,1240272000
35,11140,1,1240272000
4,1369,1,1240272000
35,7607,1,1240272000
35,15760,1,1240272000
50,6629,0,1240272000
35,14956,1,1240358400
35,2181,1,1240444800
50,10309,1,1240531200
50,10309,1,1240531200
35,6446,1,1240531200
35,16943,1,1240531200
35,14797,1,1240531200
35,18079,1,1240876800
35,6437,1,1240876800
35,15709,1,1240876800
35,8969,1,1240963200
35,19729,0,1240963200
15,17429,1,1241136000
35,5984,1,1241136000
35,11113,0,1241136000
35,5972,1,1241136000
35,5970,1,1241136000
35,5981,1,1241136000
35,5981,1,1241136000
35,5983,1,1241136000
35,5982,1,1241136000
35,5969,1,1241136000
35,10514,1,1241136000
35,10514,1,1241136000
35,9736,1,1241136000
35,12891,0,1241395200
35,12891,0,1241395200
50,14230,0,1241395200
35,14211,1,1241654400
35,6765,1,1241654400
35,18084,1,1241654400
35,18084,1,1241654400
35,13939,1,1241654400
35,13939,1,1241654400
35,17506,1,1242000000
35,10441,1,1242000000
35,205,1,1242086400
35,5987,1,1242086400
35,2272,1,1242604800
35,2272,1,1242604800
35,2272,1,1242604800
35,5142,1,1242604800
35,13488,1,1242950400
35,13488,1,1242950400
35,3643,1,1243468800
35,11092,0,1243468800
35,8067,1,1244073600
15,19127,1,1244073600
22,17523,1,1244160000
35,17523,1,1244160000
10,589,1,1244419200
35,6843,1,1245628800
35,6843,1,1245628800
35,3368,1,1246406400
35,13656,1,1246492800
35,5991,1,1246492800
35,13279,0,1246924800
35,13279,0,1246924800
35,13053,0,1246924800
35,8872,1,1246924800
35,11340,1,1246924800
35,286,1,1247529600
35,292,1,1247529600
35,293,1,1247529600
35,297,1,1247529600
35,283,1,1247529600
35,285,1,1247529600
35,298,1,1247529600
35,295,1,1247529600
35,284,1,1247529600
35,287,1,1247529600
35,290,1,1247529600
35,5976,1,1247529600
35,12323,0,1248307200
4,5365,0,1248307200
4,1425,0,1248307200
4,438,1,1248307200
35,1595,1,1248393600
35,3517,1,1248912000
35,19554,1,1248998400
4,1418,1,1249257600
35,12730,1,1249257600
27,7044,1,1249430400
50,15159,1,1249430400
50,15159,1,1249430400
50,15159,1,1249430400
50,6709,1,1249430400
35,1642,1,1249430400
35,94,0,1249430400
35,1747,1,1249516800
35,94,1,1249516800
35,2339,1,1249516800
35,15573,1,1249603200
35,19780,1,1249603200
35,19784,0,1249603200
15,11398,1,1249603200
35,5896,1,1249603200
35,17157,1,1249862400
35,16906,1,1249862400
35,13242,1,1249862400
35,13133,1,1249862400
50,3171,1,1249862400
35,3364,1,1249862400
35,4015,0,1249862400
35,3792,1,1249948800
35,1584,1,1249948800
35,14572,1,1249948800
35,13196,1,1249948800
35,15461,1,1249948800
35,10535,0,1249948800
35,6666,1,1249948800
50,5895,1,1249948800
50,5895,1,1249948800
50,13515,0,1249948800
35,18539,1,1250035200
35,14614,1,1250035200
35,14614,1,1250035200
35,14614,1,1250035200
35,3286,0,1250035200
4,1814,1,1250035200
35,10195,1,1250035200
35,11002,1,1250035200
35,4710,1,1250035200
35,4067,1,1250035200
50,2925,1,1250035200
35,19394,0,1250035200
35,17079,1,1250121600
35,19404,1,1250121600
35,761,1,1250121600
35,16077,1,1250121600
15,4437,1,1250208000
15,4437,1,1250208000
15,14908,1,1250640000
4,1429,0,1250640000
35,1429,0,1250640000
35,4546,0,1250640000
35,6018,0,1250640000
35,3203,1,1250640000
50,2952,1,1250640000
50,2952,0,1250640000
50,2952,0,1250640000
50,2952,0,1250640000
50,2952,1,1250640000
35,17117,1,1250640000
35,10497,1,1250640000
35,13122,0,1250640000
35,13122,1,1250640000
35,5877,1,1250640000
22,6208,0,1250640000
35,5752,1,1250812800
35,8850,1,1250812800
50,2924,1,1250812800
35,6999,1,1250812800
35,5389,1,1250812800
35,13024,1,1250812800
35,14918,1,1250812800
35,11017,1,1251072000
35,763,1,1251072000
35,6732,0,1251072000
35,6660,1,1251072000
35,11233,1,1251072000
35,11233,1,1251072000
35,11233,1,1251072000
35,760,1,1251072000
50,14456,1,1251072000
35,6004,0,1251072000
35,1807,0,1251072000
35,9848,1,1251158400
35,6110,0,1251158400
35,14405,1,1251158400
15,7074,1,1251158400
35,12166,1,1251158400
35,12499,1,1251158400
35,342,1,1251158400
50,9241,1,1251158400
35,2940,0,1251158400
35,13545,1,1251158400
50,7821,1,1251158400
35,16474,1,1251158400
35,16474,1,1251158400
35,16474,1,1251158400
35,15092,1,1251158400
50,15011,1,1251158400
50,15668,1,1251158400
35,12996,0,1251158400
35,10448,1,1251158400
50,18032,0,1251244800
35,7604,1,1251244800
35,9983,1,1251244800
35,13648,0,1251244800
35,13648,1,1251244800
35,8967,1,1251331200
50,17372,1,1251331200
50,16019,1,1251417600
35,7949,1,1251417600
35,18705,0,1251417600
35,18705,1,1251417600
35,19865,1,1251676800
35,19865,1,1251676800
50,7891,0,1251763200
35,4805,1,1251849600
35,4805,1,1251849600
35,5417,1,1251849600
50,7553,1,1252022400
35,15827,1,1252022400
35,12498,1,1252368000
35,3440,1,1252368000
35,9574,1,1252368000
35,6067,1,1252368000
35,6067,1,1252368000
35,17870,1,1252368000
35,12396,1,1252368000
35,17004,0,1252368000
35,2477,1,1252368000
35,3128,1,1252454400
35,2438,1,1252454400
27,3988,0,1252627200
35,12007,1,1252627200
35,782,1,1252627200
11,19610,1,1252886400
5,19610,1,1252886400
35,13117,1,1253145600
34,6323,0,1253232000
22,9505,0,1234310400
22,9657,1,1231286400
27,15067,1,1231372800
27,6323,0,1231372800
50,8342,1,1234224000
50,8342,1,1234224000
35,13635,1,1231459200
35,6017,1,1231459200
35,13148,1,1231459200
35,13148,1,1231459200
35,14835,1,1231459200
35,14835,1,1231459200
35,7253,1,1231459200
35,19601,0,1231459200
50,19049,1,1231891200
50,7727,1,1231977600
50,5231,1,1232064000
27,4394,0,1232064000
50,18396,1,1232409600
50,18396,1,1232409600
50,18396,1,1232409600
50,18396,1,1232409600
50,10848,1,1232409600
27,349,0,1232409600
50,18396,1,1232409600
50,6647,1,1233619200
50,6647,1,1233619200
50,6647,1,1233619200
50,12328,1,1235606400
50,12328,1,1235606400
50,332,1,1237939200
35,14498,0,1232582400
35,12881,0,1232582400
4,5697,1,1232582400
50,6323,1,1232582400
50,12205,1,1232582400
50,17418,1,1232668800
50,10270,1,1232668800
50,18985,1,1232668800
35,12580,1,1233014400
4,1357,1,1233014400
4,18434,1,1233014400
35,6421,1,1233014400
35,12169,0,1233014400
35,7187,1,1233014400
35,12284,1,1233014400
35,15627,1,1233014400
35,18480,1,1233014400
35,18483,1,1233014400
35,8586,1,1233014400
35,15267,1,1233014400
35,3096,1,1233014400
50,1834,1,1233014400
35,7112,1,1233014400
35,7112,1,1233014400
50,6433,1,1233014400
41,12231,1,1233014400
50,919,1,1233100800
50,919,1,1233100800
35,1998,1,1233187200
35,11650,0,1233187200
35,6643,1,1233187200
4,4642,0,1233187200
35,3579,1,1233187200
35,15239,1,1233187200
35,5751,1,1233187200
35,3682,1,1233187200
35,2176,0,1233187200
35,15771,1,1233187200
50,6802,1,1233187200
50,10270,1,1233187200
50,10270,1,1233187200
50,19056,1,1233187200
22,12528,1,1234483200
50,8342,0,1233273600
35,15904,1,1233273600
35,10329,1,1233273600
35,6390,1,1233273600
50,2952,0,1233273600
35,3333,0,1233532800
35,3578,1,1233532800
35,16151,1,1233532800
35,5329,1,1233532800
35,10200,1,1233532800
35,12439,1,1233532800
50,17204,1,1233705600
50,17204,1,1233705600
50,18555,1,1233532800
15,4018,0,1233532800
35,13638,1,1233532800
35,2636,1,1233532800
35,16168,1,1233619200
35,2934,1,1233619200
35,16053,1,1233619200
35,3764,1,1233619200
35,12938,1,1233619200
35,10200,1,1233619200
50,7359,1,1233619200
35,14558,1,1233705600
35,3388,1,1233705600
35,13325,1,1233705600
35,13078,1,1233705600
35,2195,1,1233705600
4,3052,1,1233705600
4,10319,1,1233705600
35,15344,1,1233705600
35,16987,1,1234224000
35,13175,1,1234224000
50,5427,1,1234224000
35,7306,1,1234224000
35,6894,1,1234224000
35,18607,1,1234224000
4,11066,1,1234224000
35,16816,1,1234224000
50,7511,1,1234224000
35,15916,1,1234224000
35,12034,0,1234224000
35,16278,1,1234224000
35,769,1,1234224000
35,18458,1,1234224000
35,18458,1,1234224000
35,18458,1,1234224000
35,18458,1,1234224000
35,3100,1,1234224000
35,7112,1,1234224000
35,6960,0,1234224000
50,857,1,1234224000
50,14070,1,1234224000
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
50,1540,1,1234051200
27,16408,0,1234051200
50,1529,1,1234137600
50,1529,1,1234137600
50,1529,1,1234137600
50,5428,1,1234137600
35,8569,1,1234137600
35,3593,1,1234137600
35,14613,1,1234137600
4,18180,0,1234137600
35,18693,1,1234224000
35,19669,1,1234224000
35,2473,1,1234224000
35,13452,1,1234224000
35,507,0,1234310400
35,7947,1,1234310400
35,16126,0,1234310400
35,235,1,1234310400
35,6435,1,1234310400
35,6435,1,1234310400
35,17187,1,1234310400
5,8324,0,1236556800
27,14084,1,1234396800
15,19826,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,6178,1,1234396800
50,8342,1,1239753600
50,11894,1,1244592000
50,11894,1,1244592000
35,10034,0,1234483200
35,6418,0,1234483200
35,5255,1,1234483200
35,13705,1,1234742400
35,13680,1,1234742400
35,13451,0,1234742400
35,788,1,1234742400
35,13335,1,1234742400
35,18975,1,1234742400
35,13008,1,1234742400
35,15770,1,1234828800
35,13503,1,1234915200
11,6669,1,1235088000
35,8716,1,1234915200
35,171,1,1234915200
15,16798,1,1235088000
50,17451,1,1235088000
50,397,1,1235088000
50,397,1,1235088000
50,397,1,1235088000
35,14540,1,1235260800
15,16444,1,1235260800
50,8356,1,1238544000
31,10472,1,1249948800
31,10472,1,1249948800
5,10472,1,1249948800
5,8966,1,1246406400
22,8966,1,1246406400
50,8966,1,1246406400
5,8966,1,1246406400
