2103,41281,3,1270512000
5167,41282,3,1270512000
5167,41282,3,1270512000
5167,41282,3,1270512000
6039,41284,3,1270512000
3348,41285,3,1270512000
218,41293,1,1273708800
211,41309,1,1274918400
211,41309,1,1274918400
211,41309,1,1274918400
178,41310,1,1275955200
178,41310,1,1275955200
178,41310,1,1275955200
178,41310,1,1275955200
1756,41312,2,1270598400
1756,41312,2,1270598400
7238,41313,3,1270598400
3749,41314,3,1270598400
1538,41315,2,1270598400
3179,41317,2,1270684800
3177,41318,2,1270684800
5660,41319,3,1270684800
6118,41320,2,1270684800
3383,41321,2,1270684800
1962,41322,2,1270684800
2754,41325,2,1270684800
5874,41326,2,1270684800
3182,41327,2,1270684800
3180,41328,2,1270684800
6371,41329,2,1271203200
5558,41331,1,1271721600
5558,41331,1,1271721600
3961,41347,3,1270771200
2860,41348,3,1270771200
5661,41350,3,1270771200
6310,41353,3,1270771200
1631,41354,3,1270771200
822,41355,3,1270771200
1334,41356,3,1270771200
1334,41357,2,1270771200
5631,41358,3,1270771200
4630,41361,1,1271030400
3186,41362,3,1271030400
3186,41362,3,1271030400
4413,41363,3,1271030400
3043,41364,2,1271030400
7089,41365,2,1271030400
6382,41366,2,1271030400
876,41372,3,1271116800
2024,41375,3,1271116800
6620,41376,3,1271116800
6620,41376,3,1271116800
6619,41377,3,1271116800
6619,41377,3,1271116800
6619,41378,3,1271116800
2309,41380,3,1271116800
5375,41381,3,1271116800
1012,41442,3,1272931200
6592,41459,3,1271721600
2668,41461,2,1271376000
2418,41462,2,1271376000
6527,41466,1,1271376000
6527,41466,1,1271376000
2190,41468,3,1271376000
2167,41469,3,1271635200
6380,41470,3,1271635200
1578,41471,3,1271635200
717,41472,3,1271635200
3290,41473,3,1271635200
3038,41474,3,1271635200
6254,41475,3,1271635200
6381,41476,3,1271635200
359,41477,3,1271635200
3672,41478,3,1271635200
6379,41479,3,1271635200
5669,41480,3,1271635200
1013,41484,2,1271894400
4037,41489,2,1271980800
701,41491,3,1271980800
3680,41493,3,1271980800
3040,41494,3,1271980800
1197,41495,2,1271980800
4157,41497,3,1271980800
4451,41524,1,1282521600
4451,41524,1,1282521600
4451,41524,1,1282521600
6621,41525,3,1272240000
2240,41526,3,1272240000
5591,41528,3,1272240000
2388,41529,2,1272240000
4802,41530,3,1272240000
3156,41531,2,1272240000
4801,41532,3,1272240000
2189,41534,3,1272240000
862,41535,3,1272240000
4200,41537,2,1272240000
105,41541,2,1272240000
2612,41548,1,1273708800
2612,41549,1,1273708800
2612,41549,1,1273708800
2612,41550,1,1273708800
2612,41550,1,1273708800
2612,41551,1,1273708800
2612,41551,1,1273708800
6336,41575,3,1273104000
5649,41583,3,1272412800
7330,41589,1,1272499200
4408,41591,3,1272499200
6418,41592,3,1272499200
3174,41593,2,1272499200
7326,41594,3,1272499200
7327,41595,3,1272499200
4296,41596,3,1272499200
4766,41599,3,1272499200
309,41603,3,1272499200
6182,41614,2,1277078400
2547,41643,2,1272844800
2640,41644,3,1272844800
2809,41645,3,1272844800
269,41647,3,1272844800
5583,41648,2,1272844800
1256,41649,2,1272844800
6938,41650,2,1272844800
1213,41651,3,1272844800
2978,41652,3,1272844800
2434,41654,1,1272844800
3886,41668,3,1273104000
3886,41668,3,1273104000
1409,41669,1,1272931200
77,41670,1,1273017600
4046,41671,2,1272931200
21,41672,1,1274659200
5672,41676,3,1272931200
6993,41677,3,1272931200
31,41678,2,1272931200
5671,41680,3,1272931200
23,41681,3,1272931200
2236,41683,3,1272931200
5533,41685,3,1272931200
6946,41687,2,1272931200
5308,41688,3,1272931200
1576,41689,2,1272931200
5438,41690,3,1272931200
3181,41691,3,1272931200
2788,41692,3,1272931200
3513,41693,3,1272931200
4089,41694,3,1272931200
5463,41695,3,1272931200
5463,41695,3,1272931200
6430,41696,3,1272931200
1577,41697,3,1272931200
3163,41698,3,1272931200
332,41700,3,1273104000
334,41701,3,1273104000
618,41702,3,1273104000
3904,41709,2,1273104000
3904,41710,2,1273104000
1044,41712,3,1273104000
3100,41713,3,1273104000
2229,41714,3,1273104000
5772,41716,2,1273104000
333,41718,3,1273104000
6495,41719,2,1273104000
515,41731,1,1276214400
473,41766,1,1281916800
473,41766,1,1281916800
500,41767,1,1281916800
516,41775,1,1284076800
516,41775,1,1284076800
505,41785,1,1283212800
505,41785,1,1283212800
495,41801,3,1289779200
5168,41816,3,1273190400
2344,41819,2,1273190400
558,41830,1,1273622400
452,41831,2,1282003200
452,41831,2,1282003200
3245,41834,3,1273622400
3245,41834,3,1273622400
1288,41835,3,1273622400
1288,41836,3,1273622400
294,41837,3,1273622400
3228,41838,3,1273622400
859,41839,3,1273622400
3922,41845,1,1276560000
3922,41845,1,1276560000
3922,41847,2,1281484800
3946,41848,3,1281484800
3942,41849,3,1281484800
3924,41850,2,1281484800
3922,41854,3,1281484800
3922,41857,3,1281484800
3838,41859,2,1284508800
4595,41880,3,1273622400
20,41882,3,1273622400
5166,41884,3,1273622400
5640,41885,3,1273622400
4599,41887,3,1273622400
4447,41890,2,1277683200
1407,41891,3,1276041600
4602,41893,3,1273622400
4603,41894,3,1273622400
4598,41895,3,1273622400
4468,41897,1,1275004800
514,41898,3,1273708800
514,41898,3,1273708800
4597,41903,3,1274227200
4604,41905,3,1274227200
4600,41907,3,1274227200
1915,41908,3,1274227200
57,41910,3,1274227200
1247,41911,3,1274227200
3164,41912,3,1274227200
3165,41913,3,1274227200
6415,41914,3,1274227200
6416,41915,3,1274227200
6417,41916,3,1274227200
2612,41919,1,1276041600
2612,41920,1,1276041600
2613,41923,3,1276732800
2613,41923,3,1276732800
2419,41935,3,1274227200
242,41937,3,1274227200
5659,41938,3,1274227200
2058,41939,3,1274227200
3188,41940,2,1274227200
5592,41941,3,1274227200
4596,41957,3,1274313600
949,41962,1,1274313600
949,41962,1,1274313600
4262,41966,2,1278979200
1384,41973,3,1274659200
2761,41974,3,1274659200
967,41976,2,1274659200
2214,41978,3,1275004800
2214,41978,3,1275004800
3758,41986,1,1274659200
3758,41986,1,1274659200
3317,41989,3,1274659200
2445,41997,3,1274745600
5946,42000,3,1274745600
163,42002,3,1274745600
1630,42003,3,1274745600
3029,42005,3,1274745600
3563,42008,3,1274745600
1537,42009,3,1274745600
5745,42018,3,1276732800
6658,42028,3,1276560000
6658,42028,3,1276560000
3810,42042,2,1274918400
1786,42050,3,1274918400
6460,42053,1,1274918400
435,42054,2,1274918400
6121,42066,2,1275004800
3028,42073,3,1275350400
3028,42073,3,1275350400
745,42075,3,1275350400
3244,42078,3,1275350400
2528,42079,3,1275350400
2521,42080,3,1275350400
4233,42084,3,1275436800
2641,42085,3,1275436800
2541,42086,3,1275436800
2377,42089,3,1275436800
4402,42092,3,1275436800
6300,42094,3,1275523200
7295,42095,2,1275523200
2460,42097,3,1275523200
6646,42098,2,1275523200
1233,42105,2,1275523200
2901,42107,2,1275868800
177,42119,1,1277856000
177,42149,1,1277856000
177,42152,1,1277856000
5931,42195,3,1276041600
6330,42196,3,1276041600
4765,42197,2,1276041600
6330,42200,3,1276041600
4381,42204,2,1276560000
4380,42207,2,1276560000
6485,42223,2,1276560000
6292,42244,1,1276646400
4092,42246,2,1276646400
2000,42248,3,1276646400
2000,42248,3,1276646400
2000,42248,3,1276646400
2000,42248,3,1276646400
6122,42249,2,1276646400
5318,42250,1,1276646400
2539,42251,3,1276646400
413,42252,3,1276732800
1838,42253,3,1276732800
6045,42254,3,1276732800
2736,42258,3,1276732800
5679,42268,1,1276819200
6667,42269,1,1276819200
6667,42270,1,1276819200
2772,42271,2,1276819200
3515,42272,2,1276819200
7238,42273,2,1276819200
7238,42273,2,1276819200
6838,42277,3,1276819200
2047,42280,3,1276819200
1661,42281,3,1277078400
1559,42282,1,1277078400
1559,42282,1,1277078400
1559,42282,1,1277078400
2238,42286,1,1277078400
6458,42287,2,1277078400
4462,42289,1,1277078400
5221,42294,2,1277078400
1873,42295,3,1277078400
2984,42296,2,1277078400
5738,42369,2,1277337600
3401,42372,3,1277337600
4083,42373,1,1277337600
4083,42373,1,1277337600
4083,42373,1,1277337600
6668,42374,1,1277337600
1270,42386,3,1277424000
5469,42387,2,1277424000
33,42388,2,1277424000
2976,42390,3,1277424000
2974,42391,3,1277424000
6483,42392,3,1277424000
5692,42394,2,1277424000
3445,42407,2,1278374400
5771,42424,2,1277683200
3677,42426,3,1277683200
33,42427,3,1277683200
34,42429,3,1277683200
29,42430,3,1277683200
28,42431,3,1277683200
2522,42432,3,1277683200
2522,42432,3,1277683200
3942,42465,3,1278028800
3922,42466,1,1281484800
3924,42469,1,1281484800
3924,42469,1,1281484800
3924,42470,3,1281484800
3952,42477,1,1281484800
3922,42483,1,1279756800
3922,42483,1,1279756800
5757,42505,1,1292889600
26,42517,3,1278028800
27,42518,3,1278028800
2661,42519,3,1278028800
2520,42521,2,1278028800
2450,42523,2,1278028800
2805,42526,3,1278028800
2805,42526,3,1278028800
4551,42528,1,1278028800
4419,42529,2,1278028800
3044,42530,3,1278028800
2836,42531,3,1278028800
2905,42532,3,1278028800
1794,42535,3,1278028800
6249,42540,3,1295395200
2669,42562,2,1278547200
941,42578,3,1278547200
1582,42581,3,1278547200
305,42582,3,1278547200
4624,42585,2,1278547200
2529,42588,3,1278892800
3114,42589,3,1278892800
5574,42590,3,1278892800
1415,42591,3,1278892800
1415,42592,3,1278892800
6001,42595,3,1278892800
2837,42597,3,1278892800
3042,42598,3,1278892800
25,42599,3,1278892800
5590,42602,3,1278892800
5960,42604,3,1278892800
1834,42608,2,1278892800
2089,42609,1,1278892800
2089,42609,1,1278892800
2614,42611,1,1280275200
2614,42611,1,1280275200
2613,42617,1,1280966400
2613,42617,1,1280966400
6342,42623,2,1278979200
5635,42624,3,1278979200
4950,42627,3,1278979200
4950,42628,3,1278979200
5641,42629,3,1278979200
3924,42635,1,1284508800
3836,42637,3,1284508800
3863,42641,1,1284508800
3920,42642,3,1283817600
3922,42646,3,1295481600
3922,42647,3,1286928000
3933,42648,1,1286928000
3919,42649,3,1286928000
4121,42654,1,1280448000
4443,42675,1,1296172800
5788,42738,3,1279929600
2426,42741,2,1279929600
4495,42743,3,1279929600
2911,42746,3,1279929600
1474,42750,3,1279929600
1901,42753,1,1280966400
194,42754,3,1281484800
194,42754,3,1281484800
179,42755,1,1280966400
219,42759,1,1282780800
181,42776,1,1283990400
181,42776,1,1283990400
6562,42784,3,1288137600
3391,42785,3,1289779200
942,42795,3,1280275200
942,42796,3,1280275200
2651,42797,3,1280275200
3045,42798,3,1280275200
6506,42799,3,1280275200
324,42800,3,1280275200
3289,42801,3,1280275200
3289,42801,3,1280275200
292,42805,3,1280448000
291,42806,3,1280448000
287,42807,2,1280448000
6789,42808,3,1280448000
3195,42809,3,1280448000
2171,42810,3,1280448000
4831,42811,3,1280448000
328,42812,3,1280448000
5356,42813,3,1280448000
5961,42814,3,1280448000
4587,42815,3,1280448000
6126,42816,3,1280448000
6496,42821,1,1280966400
734,42822,1,1280966400
734,42822,1,1280966400
734,42822,1,1280966400
696,42823,3,1280966400
3498,42833,3,1285804800
3498,42849,3,1283904000
5801,42851,3,1284422400
3498,42853,3,1290729600
5569,42888,1,1283126400
2644,42911,3,1281916800
6487,42913,2,1281916800
6600,42914,3,1281916800
5074,42916,3,1281916800
3498,42958,3,1285286400
4450,42981,1,1282521600
4450,42981,1,1282521600
6754,42998,1,1282780800
7042,42999,1,1282780800
682,43000,1,1282780800
210,43001,1,1282780800
6347,43002,1,1282780800
6679,43003,1,1282780800
6359,43004,1,1282780800
4122,43005,1,1282780800
4122,43005,1,1282780800
197,43006,1,1282780800
197,43006,1,1282780800
7031,43007,1,1282780800
2436,43008,1,1282780800
1157,43009,1,1282780800
6030,43010,1,1282780800
4487,43011,1,1282780800
951,43012,1,1282867200
3900,43013,1,1282867200
3946,43014,1,1282867200
3873,43015,1,1282867200
3873,43015,1,1282867200
3900,43017,1,1282867200
3940,43018,1,1282867200
3944,43019,1,1282867200
3815,43020,1,1282867200
3868,43021,1,1282867200
3868,43021,1,1282867200
3885,43022,1,1282867200
196,43023,1,1282867200
214,43024,1,1282867200
208,43025,1,1282867200
205,43026,1,1282867200
206,43027,1,1282867200
199,43028,1,1282867200
198,43029,1,1282867200
2672,43059,1,1283126400
2672,43059,1,1283126400
6536,43061,1,1283212800
6536,43061,1,1283212800
7172,43075,2,1283472000
4780,43076,3,1283472000
6391,43077,3,1283472000
1646,43078,3,1283472000
2302,43079,3,1283472000
5869,43081,3,1283472000
3673,43082,3,1283472000
2998,43083,3,1283472000
5870,43084,3,1283472000
3870,43085,3,1283817600
2741,43135,3,1291248000
2710,43139,3,1310947200
6757,43143,1,1301270400
3498,43162,3,1285113600
5737,43166,2,1285286400
1733,43167,3,1286236800
1869,43172,3,1285113600
3827,43188,1,1286928000
3787,43191,2,1285113600
3787,43191,2,1285113600
3787,43191,2,1285113600
3863,43192,1,1289260800
3863,43192,1,1289260800
3318,43236,3,1284508800
1970,43243,3,1284595200
2687,43246,1,1284595200
2687,43246,1,1284595200
2538,43255,3,1284595200
6127,43258,3,1284595200
55,43262,3,1284595200
2832,43264,3,1284595200
3498,43273,3,1286150400
433,43280,3,1291593600
1923,43287,2,1284681600
6301,43289,3,1284681600
1920,43292,3,1284681600
1781,43298,3,1284681600
860,43299,2,1285718400
905,43308,3,1285113600
465,43309,3,1285113600
906,43312,3,1285113600
3458,43313,3,1285113600
6041,43315,2,1285113600
2233,43319,3,1285632000
4653,43332,3,1286928000
4661,43343,2,1286928000
6229,43380,1,1287446400
6229,43380,1,1287446400
6229,43391,1,1287446400
6229,43401,2,1287446400
4662,43413,1,1287014400
4646,43419,1,1295395200
4646,43419,1,1295395200
4646,43423,3,1295395200
4646,43427,1,1295395200
2859,43429,3,1285286400
6154,43430,2,1285286400
7026,43436,3,1285286400
180,43456,1,1286323200
200,43464,1,1289088000
219,43477,1,1288051200
219,43477,1,1288051200
172,43478,1,1288310400
172,43478,1,1288310400
4262,43485,2,1294704000
4895,43516,2,1289174400
6603,43521,3,1287964800
5565,43542,1,1287360000
5569,43544,1,1287360000
4123,43560,1,1288137600
4123,43560,1,1288137600
4123,43560,1,1288137600
4123,43560,1,1288137600
2404,43633,3,1294358400
2404,43642,3,1294358400
2404,43642,3,1294358400
3498,43643,2,1291075200
1240,43668,3,1286496000
3827,43669,2,1286496000
3900,43671,3,1286496000
2695,43674,3,1289520000
2694,43677,1,1289520000
2695,43678,3,1289520000
2693,43682,2,1289520000
3498,43687,3,1291593600
2386,43689,2,1292544000
3924,43723,3,1292457600
3827,43739,1,1288915200
3827,43739,1,1288915200
3827,43739,1,1288915200
3935,43744,1,1292457600
3940,43745,1,1292976000
3827,43746,1,1292976000
3827,43746,1,1292976000
3827,43746,1,1292976000
3838,43747,1,1293062400
3949,43748,1,1293062400
3949,43748,1,1293062400
7098,43776,3,1288742400
2405,43816,2,1294876800
2700,43820,2,1287792000
3498,43828,2,1290988800
3498,43832,2,1290988800
172,43846,1,1289088000
4403,43854,3,1288137600
2592,43862,3,1289952000
2592,43862,3,1289952000
2592,43862,3,1289952000
5551,43874,1,1288569600
5551,43874,1,1288569600
5551,43874,1,1288569600
5551,43874,1,1288569600
5551,43874,1,1288569600
5019,43875,3,1288569600
601,43876,3,1288569600
3498,43897,2,1290384000
3498,43897,2,1290384000
6312,43902,3,1291680000
7246,43910,2,1288828800
1921,43914,3,1288915200
4549,43915,3,1288915200
2213,43938,3,1290384000
5392,43949,1,1289260800
5392,43949,1,1289260800
4460,43951,1,1298592000
4458,43952,1,1300752000
1036,43954,1,1289865600
1036,43955,3,1289865600
1036,43956,1,1289865600
1036,43957,1,1289865600
1036,43958,3,1289865600
3498,43967,2,1290988800
4075,43972,3,1291593600
3498,43976,3,1293667200
322,43977,3,1291680000
5441,43984,3,1289865600
4498,43985,3,1289865600
5442,43988,3,1289865600
86,43989,3,1289865600
1653,43991,2,1292889600
552,43994,1,1291248000
552,43995,1,1291248000
552,43996,3,1291248000
552,43996,3,1291248000
552,43998,3,1291248000
6812,44004,3,1291593600
1734,44005,3,1290729600
7032,44007,3,1290729600
7032,44008,2,1290729600
4465,44019,3,1291248000
4453,44020,1,1293667200
4453,44020,1,1293667200
4464,44022,3,1297987200
4454,44027,3,1297987200
5440,44029,3,1291680000
5892,44030,2,1295481600
4732,44031,3,1292889600
4733,44032,3,1292889600
1022,44034,3,1294963200
2008,44043,1,1292284800
2008,44043,1,1292284800
3498,44046,3,1292976000
3653,44047,2,1294012800
3653,44049,2,1294012800
6000,44055,3,1291161600
879,44056,3,1291161600
3238,44058,3,1291161600
3786,44061,3,1291161600
79,44065,2,1291161600
4491,44070,1,1291248000
4491,44070,1,1291248000
4491,44070,1,1291248000
3914,44097,3,1291593600
1757,44098,2,1291593600
946,44105,3,1291593600
4896,44108,2,1291593600
6249,44134,1,1295395200
4647,44136,2,1295395200
6229,44151,1,1297900800
5099,44178,2,1291766400
1006,44199,3,1291766400
1198,44204,1,1293667200
2523,44213,3,1291852800
7033,44232,1,1294358400
2849,44251,1,1292544000
1171,44256,1,1294963200
1171,44256,1,1294963200
1824,44286,1,1293062400
1825,44287,2,1293062400
2706,44293,3,1293580800
2510,44296,2,1293580800
2638,44299,2,1293580800
2653,44302,3,1293580800
3764,44303,3,1293580800
2915,44304,3,1293580800
3265,44306,3,1293580800
6955,44308,3,1293580800
6223,44320,3,1293667200
6003,44322,3,1293667200
6002,44323,3,1293667200
2885,44325,3,1293667200
3917,44379,3,1295481600
668,44387,3,1296172800
4442,44389,1,1296432000
4442,44395,3,1296432000
2292,44397,3,1296518400
3765,44399,3,1296518400
393,44412,2,1297728000
1830,44413,3,1297728000
2319,44414,3,1297728000
2590,44415,3,1297728000
5522,44416,3,1297728000
5522,44416,3,1297728000
5783,44418,1,1297728000
844,44427,2,1298937600
2955,44447,3,1300838400
1302,44448,3,1300838400
3692,44449,3,1300838400
652,44452,3,1300838400
5377,44454,3,1300838400
1917,44457,3,1302134400
3666,44468,3,1303776000
5999,44470,3,1303776000
3189,44471,2,1303776000
6557,44474,3,1303776000
4664,44475,3,1303776000
1129,44476,3,1303776000
725,44477,3,1303776000
725,44478,3,1303776000
6688,44485,3,1310083200
3435,44486,3,1310083200
699,44487,3,1310083200
789,44491,3,1310083200
6315,44502,3,1314144000
6316,44503,3,1314144000
4541,44506,3,1315872000
2017,44509,2,1315872000
2017,44510,3,1315872000
