399,17775,6,1373500800
79,17799,4,1373500800
352,7925,6,1374105600
79,15335,4,1373587200
79,15335,4,1373587200
79,15335,4,1373587200
352,15335,6,1373587200
264,18669,4,1375228800
264,17797,5,1374105600
200,15335,4,1373846400
22,18109,7,1374710400
287,18109,9,1374710400
287,18109,7,1374710400
399,17789,5,1374537600
264,8418,5,1374192000
89,17801,6,1374537600
264,17799,5,1374624000
79,17801,4,1374537600
79,17801,4,1374537600
119,743,5,1374537600
200,17777,4,1375660800
20,18954,10,1375315200
78,1121,9,1375315200
264,7924,5,1375056000
20,4638,5,1378944000
264,18676,4,1375401600
352,17777,6,1375660800
352,17777,6,1375660800
399,17777,7,1377129600
255,17018,10,1375920000
255,6296,5,1376265600
22,6296,5,1376265600
119,516,7,1378512000
399,17777,7,1377302400
399,17777,7,1377302400
399,17777,7,1377302400
119,17777,8,1377302400
264,516,4,1377734400
119,8422,4,1376352000
287,15334,9,1377734400
399,17780,4,1377734400
20,17795,7,1377734400
200,10651,5,1378166400
20,8422,5,1377734400
255,7925,4,1377734400
352,17777,6,1377734400
287,13981,7,1379635200
119,19106,6,1377820800
119,8418,7,1377820800
20,15335,5,1378166400
352,7123,6,1378252800
20,8418,7,1380240000
399,8418,7,1380240000
362,8418,7,1380240000
20,8418,7,1380240000
20,8418,7,1380240000
20,8418,7,1380240000
20,8418,7,1380240000
20,8418,7,1380240000
20,8418,7,1380240000
20,8418,7,1380240000
264,13985,4,1379030400
79,16169,4,1378512000
78,13983,10,1379894400
200,13983,7,1379894400
20,13985,5,1378944000
264,16169,5,1379030400
200,13983,7,1379894400
310,16169,5,1379030400
20,18200,6,1379030400
352,17798,6,1379289600
79,17798,4,1379289600
20,11847,6,1379289600
287,8395,4,1379548800
20,8422,5,1380240000
79,10286,4,1379635200
79,10286,4,1379635200
264,10286,5,1379894400
399,8422,7,1380672000
79,7925,4,1380499200
79,7925,4,1380499200
264,6347,6,1381622400
310,516,7,1381622400
20,516,7,1381622400
264,516,10,1381622400
287,516,4,1381622400
287,516,10,1381622400
362,516,7,1381622400
119,516,7,1381622400
119,516,7,1381622400
399,17011,6,1380499200
89,17775,5,1380672000
79,19106,4,1380758400
264,7925,5,1382572800
264,2687,6,1382572800
20,7925,4,1381363200
79,7925,4,1381363200
89,7925,6,1381363200
20,17797,7,1381363200
20,8418,5,1381363200
22,17777,4,1381363200
20,18676,6,1381881600
78,7925,9,1382572800
287,7925,5,1382572800
20,17797,5,1381363200
20,17797,6,1381363200
22,17820,4,1382140800
255,18106,6,1381881600
20,15335,5,1382572800
20,3883,7,1382572800
264,7925,5,1381881600
20,7925,6,1381881600
399,7925,6,1381881600
79,7925,3,1381881600
399,516,8,1382313600
20,1435,7,1383177600
399,516,5,1382400000
20,1435,7,1383177600
20,1435,7,1383177600
20,1435,7,1383177600
264,8418,4,1383177600
20,17779,4,1382400000
119,516,6,1383177600
264,3884,6,1384300800
399,8418,7,1383782400
22,18955,7,1383782400
119,17777,4,1383177600
264,11608,6,1384646400
255,17023,10,1383782400
119,1046,6,1383523200
20,516,5,1384300800
20,514,5,1383523200
119,13980,5,1383696000
79,15416,4,1383696000
119,13980,5,1383523200
119,8422,4,1383782400
119,11847,5,1383782400
399,516,5,1405296000
20,516,7,1384300800
20,516,6,1384300800
20,11847,6,1384300800
20,19106,6,1384300800
264,17796,6,1384300800
20,8418,6,1384646400
255,18676,4,1389830400
22,17777,6,1384646400
20,17777,6,1384646400
79,13982,4,1386028800
119,516,6,1405296000
399,8421,6,1384992000
119,201,5,1384992000
20,8418,4,1385078400
264,15335,4,1385942400
20,516,7,1385942400
264,19106,4,1385078400
119,19106,5,1385078400
20,8422,5,1385596800
20,12059,5,1387324800
20,12059,4,1386115200
20,12059,7,1386028800
399,8421,7,1386028800
20,8418,6,1386028800
20,8421,5,1385596800
399,516,4,1386374400
264,3134,5,1386633600
200,18681,5,1386979200
352,18681,6,1386979200
79,18679,4,1386979200
20,18679,5,1386979200
79,18674,4,1386979200
79,18674,4,1386979200
79,18674,4,1386979200
79,18681,4,1386979200
264,18674,3,1386979200
264,18681,5,1386979200
20,18681,5,1387152000
20,18679,5,1386979200
200,18681,5,1386979200
20,18681,4,1386979200
200,18674,5,1386979200
20,18681,5,1386979200
200,18681,5,1386979200
200,18681,4,1386979200
79,15335,4,1389312000
22,11847,4,1400544000
352,5660,6,1387411200
200,17777,4,1387584000
287,8421,5,1387756800
20,8421,5,1388102400
20,11847,4,1389139200
89,17803,6,1388448000
310,17777,5,1386806400
352,15230,8,1386633600
264,15335,10,1389830400
264,15335,9,1389830400
20,15335,10,1389830400
264,3904,4,1389139200
79,3904,4,1389139200
20,510,4,1389139200
20,3904,4,1389139200
20,510,4,1389139200
20,3904,4,1389139200
264,17777,4,1389139200
20,17797,5,1389312000
78,15033,10,1389484800
20,17007,7,1390348800
94,17018,8,1390348800
20,17021,7,1390348800
79,15335,4,1389312000
399,17820,6,1389312000
264,7925,4,1389744000
22,8622,4,1389830400
264,15335,6,1389830400
79,15335,4,1390089600
264,1436,5,1390348800
79,10286,4,1390348800
20,10286,5,1390348800
264,10286,4,1390348800
79,18107,4,1390608000
287,18110,6,1390435200
255,17020,6,1390348800
264,11847,6,1390348800
20,11847,5,1390348800
264,15335,5,1390608000
20,13984,9,1393459200
79,7924,4,1390953600
79,7925,4,1390953600
264,18676,4,1390953600
255,4182,10,1394064000
20,11613,4,1399420800
264,2988,5,1399420800
264,17777,6,1391472000
255,3134,5,1394755200
399,19107,7,1394064000
362,19106,10,1394064000
399,19106,7,1394064000
399,19106,7,1394064000
399,19106,7,1394064000
399,19106,7,1394064000
200,18674,5,1395273600
255,17685,9,1393027200
362,6347,7,1393027200
20,8494,7,1393027200
264,8494,7,1393027200
20,8494,7,1393027200
264,17804,10,1393027200
287,17777,5,1392249600
79,17777,4,1392249600
20,17777,4,1392249600
287,17777,5,1392249600
89,17777,7,1392249600
89,17777,7,1392249600
89,17777,7,1392249600
89,17777,7,1392249600
20,17781,6,1393027200
264,17777,5,1393027200
287,17777,5,1392854400
287,17777,5,1392854400
89,17777,7,1392854400
79,17777,4,1392854400
352,17777,6,1392854400
287,17794,4,1393027200
287,516,4,1393027200
287,516,4,1393027200
352,17777,6,1393372800
310,17777,6,1393372800
20,17777,6,1393372800
287,17777,5,1393372800
352,17785,6,1393372800
200,17785,4,1393372800
20,17777,6,1393372800
264,17785,4,1393372800
20,8395,6,1393459200
79,17775,4,1393632000
20,8418,7,1395878400
20,8418,7,1395878400
20,8418,7,1395878400
20,8418,7,1395878400
20,8418,7,1395878400
20,8418,7,1395878400
20,8418,7,1395878400
79,5504,4,1396569600
352,5504,6,1396569600
20,5504,4,1396569600
20,5504,4,1396569600
79,13989,4,1395878400
264,3883,8,1395273600
79,516,4,1395100800
20,7649,5,1395100800
20,7649,5,1395100800
399,2694,7,1395273600
79,17820,4,1396310400
264,516,8,1397088000
20,516,8,1397088000
287,516,5,1397088000
20,516,7,1397088000
399,8418,6,1395964800
119,18670,7,1399507200
119,18670,9,1399507200
119,18670,9,1399507200
119,18670,9,1399507200
119,18670,9,1399507200
20,18566,4,1396310400
20,15415,4,1396310400
119,12059,4,1397088000
20,8422,6,1396656000
22,17820,4,1396656000
20,516,4,1403049600
399,516,5,1398211200
20,3224,5,1397865600
20,17018,7,1398988800
20,17018,7,1398988800
20,17018,7,1398988800
20,17018,7,1398988800
20,17018,7,1398988800
20,17018,7,1398988800
20,17019,7,1398988800
20,17019,7,1398988800
20,17019,7,1398988800
20,17019,7,1398988800
20,17019,7,1398988800
20,17019,7,1398988800
119,17019,7,1398988800
20,17019,9,1398988800
94,17019,9,1398988800
119,17019,10,1398988800
119,17019,6,1398988800
264,17019,7,1398988800
20,17019,7,1398988800
399,1438,7,1402704000
20,17783,4,1398729600
287,516,6,1399420800
20,516,6,1398729600
20,1435,6,1398729600
20,17777,5,1398729600
200,17777,4,1398729600
352,18676,6,1398816000
352,2358,6,1399420800
79,2358,4,1399420800
79,17809,4,1400544000
20,17809,4,1400544000
20,17809,6,1400544000
20,3883,4,1400544000
94,18954,9,1400976000
264,17773,9,1404691200
255,17774,10,1404691200
200,18671,5,1400544000
264,11847,7,1400976000
119,2842,7,1400976000
20,8418,4,1400198400
20,8418,5,1400198400
20,516,6,1400544000
79,15415,4,1400544000
79,15415,4,1400976000
352,15415,6,1400976000
20,17770,5,1400544000
20,8421,6,1400544000
20,8422,5,1400544000
20,8422,5,1400544000
20,17194,6,1400976000
20,8418,6,1400544000
310,17018,4,1400976000
89,7925,6,1400976000
399,7925,4,1400976000
287,17775,4,1401321600
264,17775,5,1402185600
264,17775,5,1401321600
264,17775,4,1401753600
264,17775,5,1402185600
264,17775,4,1401321600
20,17775,5,1401321600
20,1435,6,1400976000
20,18954,5,1401321600
264,18676,5,1402185600
89,17777,4,1402358400
79,3883,4,1402358400
264,8421,4,1402704000
20,19106,5,1402185600
20,17777,5,1402358400
264,18676,4,1402358400
287,11847,4,1402704000
200,18676,4,1403308800
264,3134,4,1404259200
255,3134,4,1404259200
20,8418,6,1403654400
264,17773,7,1404691200
200,18676,5,1406332800
310,18676,5,1406851200
200,18676,4,1406505600
200,18676,5,1406505600
352,18676,6,1406332800
20,4938,10,1405555200
20,1437,6,1404691200
264,8418,5,1404864000
20,18674,4,1404950400
119,18674,5,1404950400
287,16286,6,1404864000
79,16286,4,1404864000
79,17777,4,1404950400
20,17777,4,1404950400
22,17777,5,1405296000
20,17777,4,1404950400
22,17777,6,1405296000
20,1437,5,1405555200
20,1437,6,1406160000
22,17783,4,1405555200
79,17016,4,1406332800
79,17786,4,1405728000
89,15415,6,1406332800
20,8418,7,1407715200
400,17803,5,1406332800
79,13983,4,1406592000
264,11614,5,1407715200
20,1436,4,1408492800
264,17820,9,1407715200
20,1437,4,1409011200
89,17820,6,1407715200
20,17775,6,1407801600
20,17777,8,1407801600
89,17775,6,1407801600
22,18677,4,1408492800
200,11611,5,1408406400
20,8422,4,1410307200
79,17490,4,1409097600
264,17490,5,1409184000
20,17490,6,1409270400
399,64,5,1409184000
20,8278,5,1410307200
20,3134,4,1409270400
264,3134,4,1409270400
200,3134,5,1409270400
20,3134,4,1409356800
399,8422,7,1409788800
20,8418,7,1411603200
119,8421,7,1411603200
119,8421,7,1411603200
78,8418,7,1411603200
78,8418,7,1411603200
399,8418,7,1411603200
78,8418,7,1411603200
119,8418,7,1411603200
399,17018,7,1410393600
79,17777,3,1410393600
79,2988,4,1411171200
20,8422,5,1411171200
20,8422,4,1411171200
20,8422,5,1411171200
20,11481,6,1411171200
399,17776,5,1411430400
89,1323,7,1412899200
399,1323,7,1412899200
399,1323,7,1412899200
362,1323,7,1412899200
399,1323,7,1412899200
399,1323,7,1412899200
399,1323,7,1412899200
20,516,6,1412899200
20,516,6,1412899200
20,516,8,1412899200
20,516,4,1412899200
16,516,5,1412899200
264,1437,7,1412380800
200,516,5,1412380800
94,516,5,1412640000
200,18676,4,1412380800
287,8395,5,1412899200
310,8421,5,1412812800
310,8421,4,1412812800
310,2989,5,1410393600
