2923,7332,9,1268179200
4508,7332,9,1273622400
5821,7332,4,1272499200
2169,7332,9,1275955200
2169,7332,9,1275955200
2169,7332,9,1275955200
6477,12208,6,1278892800
6477,12208,6,1278892800
4083,7829,7,1270080000
4083,7829,7,1270080000
4083,7829,7,1270080000
3193,11448,10,1271721600
3193,11448,10,1271721600
3193,11448,10,1271721600
5748,8592,5,1278979200
1811,2665,4,1268006400
67,12541,5,1268006400
1345,6124,5,1268006400
1288,6018,5,1268006400
1293,11826,5,1268006400
1274,5064,7,1268006400
1352,6279,7,1268006400
708,1385,6,1268179200
1746,2951,7,1268179200
4330,5428,6,1268179200
4911,9161,6,1268179200
712,7163,7,1268179200
712,7163,7,1268179200
6419,11815,6,1268179200
2107,7163,7,1268697600
1744,3300,6,1268697600
211,4486,7,1268697600
5015,6042,7,1268697600
532,1049,2,1268697600
1264,4373,7,1268697600
1845,10570,7,1268697600
4905,9157,7,1268697600
2762,6301,5,1268697600
3373,7449,7,1268697600
1479,11693,7,1268697600
1202,6011,4,1268697600
5568,12352,6,1268697600
115,199,5,1268697600
1155,2081,7,1268697600
5655,784,5,1268956800
5655,784,5,1268956800
4461,5073,9,1271808000
4205,5073,10,1274313600
3178,5759,7,1269216000
4465,6941,7,1269216000
1423,2926,7,1269216000
5605,10398,7,1269216000
3956,7040,7,1269216000
875,12220,4,1269216000
547,498,7,1269216000
7228,13463,6,1269216000
4485,12121,5,1269302400
1443,10283,6,1269302400
203,9242,6,1269302400
200,9242,6,1269302400
5839,9242,6,1269302400
2493,9242,6,1269302400
2106,975,5,1269302400
7256,6491,5,1269302400
407,11734,5,1269302400
1928,4922,5,1269302400
5322,9719,7,1269302400
1750,5299,7,1269302400
4986,9261,7,1269302400
1302,6051,7,1269302400
6550,12413,6,1269302400
1213,2454,5,1269302400
4825,9378,7,1269388800
5029,9291,4,1269388800
871,10594,7,1269388800
16,10,6,1269388800
1913,7346,7,1269388800
5031,3084,6,1269475200
6750,2378,4,1269475200
5653,784,10,1269475200
5657,784,4,1269648000
5657,784,4,1269648000
6072,4526,9,1269648000
3488,6653,6,1271030400
4367,10314,6,1270512000
3488,6653,7,1273190400
6282,2121,5,1269820800
2923,7332,9,1269820800
5662,784,9,1269820800
5662,784,9,1269820800
3677,10474,10,1269820800
4201,491,4,1270598400
2364,7630,9,1277337600
2365,7630,9,1280448000
4245,8237,6,1269907200
3195,5789,4,1269907200
1287,2327,6,1269907200
6605,7332,9,1270080000
3099,784,5,1270080000
2473,4165,9,1270425600
140,304,9,1270425600
140,304,9,1270425600
2169,7332,9,1275955200
2169,7332,9,1275955200
2169,7332,9,1275955200
2169,7332,9,1275955200
1221,3495,7,1270512000
6811,6281,5,1270512000
3278,3969,6,1270512000
4212,9344,7,1270512000
4212,9344,7,1270512000
4212,9344,7,1270512000
5969,11019,7,1270512000
2692,6324,7,1270512000
5827,304,9,1273708800
4675,304,9,1274918400
4675,304,9,1274918400
4675,304,9,1274918400
129,304,9,1275955200
129,304,9,1275955200
129,304,9,1275955200
129,304,9,1275955200
1911,3298,5,1270598400
1911,3298,5,1270598400
7178,13330,7,1270598400
963,7225,7,1270598400
1234,2877,5,1270598400
1487,6011,5,1270684800
1311,6011,5,1270684800
1321,10268,7,1270684800
1322,11134,5,1270684800
1471,6410,5,1270684800
3126,3685,5,1270684800
1394,5267,5,1270684800
1450,10637,4,1270684800
1275,6013,5,1270684800
1494,6011,5,1270684800
5790,11691,5,1271203200
2799,10069,10,1271721600
2799,10069,10,1271721600
3021,7347,6,1270771200
3084,5533,7,1270771200
6247,10270,7,1270771200
1520,11558,7,1270771200
1789,3056,6,1270771200
5931,1465,7,1270771200
1208,2434,7,1270771200
1208,2434,5,1270771200
3796,10185,6,1270771200
4456,8582,10,1271030400
1330,6017,7,1271030400
1330,6017,7,1271030400
4231,8201,6,1271030400
1342,5988,5,1271030400
1356,13070,5,1271030400
1491,11706,5,1271030400
2289,1583,7,1271116800
1284,3817,7,1271116800
4622,12220,7,1271116800
4622,12220,7,1271116800
2271,12220,7,1271116800
2271,12220,7,1271116800
2271,12220,7,1271116800
2617,4423,7,1271116800
5287,9693,7,1271116800
892,1799,7,1272931200
6457,12160,6,1271721600
237,5167,5,1271376000
1411,4673,5,1271376000
2558,12049,9,1271376000
2558,12049,9,1271376000
4438,4177,7,1271376000
1383,4113,7,1271635200
1333,11706,6,1271635200
1497,2949,7,1271635200
1159,1178,7,1271635200
1273,6196,7,1271635200
1161,5964,6,1271635200
1472,11462,6,1271635200
1421,11706,6,1271635200
1172,568,6,1271635200
1455,7026,7,1271635200
1306,11706,6,1271635200
1444,10283,7,1271635200
894,1801,4,1271894400
1372,7481,5,1271980800
1183,1135,7,1271980800
1366,7050,7,1271980800
1315,5971,7,1271980800
1814,2169,4,1271980800
3961,7697,7,1271980800
3110,8243,9,1282521600
3110,8243,9,1282521600
3110,8243,9,1282521600
5360,12220,6,1272240000
2290,4260,7,1272240000
1438,10099,7,1272240000
1419,4605,5,1272240000
1484,8930,7,1272240000
1457,5995,5,1272240000
1480,8930,7,1272240000
4902,4176,7,1272240000
5061,1553,7,1272240000
1385,7738,5,1272240000
3773,202,5,1272240000
4441,5073,10,1273708800
4441,5073,10,1273708800
4441,5073,10,1273708800
4441,5073,10,1273708800
4441,5073,10,1273708800
4441,5073,10,1273708800
4441,5073,10,1273708800
6221,11607,7,1273104000
5585,10225,7,1272412800
7252,13499,9,1272499200
4223,8178,7,1272499200
1370,11767,7,1272499200
1286,6009,5,1272499200
1507,13491,7,1272499200
1508,13491,7,1272499200
4099,7907,6,1272499200
1498,8830,6,1272499200
321,472,6,1272499200
6093,11266,5,1277078400
2792,4971,5,1272844800
1268,5090,7,1272844800
3010,5445,7,1272844800
1156,402,7,1272844800
1463,10085,5,1272844800
1398,2266,5,1272844800
1485,12811,5,1272844800
1083,2204,7,1272844800
4700,5778,7,1272844800
1013,4695,10,1272844800
6622,7332,7,1273104000
6622,7332,7,1273104000
7254,2595,9,1272931200
70,139,9,1273017600
3853,7518,5,1272931200
6191,39,9,1274659200
4829,10290,7,1272931200
6882,12920,7,1272931200
5206,41,4,1272931200
3862,10290,7,1272931200
535,41,7,1272931200
2494,4252,7,1272931200
5850,9998,6,1272931200
6724,12826,4,1272931200
5240,9628,7,1272931200
1175,2949,5,1272931200
1401,9810,6,1272931200
1162,6012,7,1272931200
1280,5357,6,1272931200
1176,6678,6,1272931200
1377,7614,6,1272931200
1427,9888,7,1272931200
1427,9888,7,1272931200
1283,11789,7,1272931200
1364,2949,6,1272931200
1231,6004,6,1272931200
327,518,7,1273104000
1998,518,7,1273104000
3227,985,7,1273104000
6911,7332,4,1273104000
6911,7332,4,1273104000
7,1879,6,1273104000
1395,5992,7,1273104000
2767,4232,7,1273104000
5722,10489,4,1273104000
615,518,7,1273104000
1269,11969,4,1273104000
5658,784,9,1276214400
3098,784,9,1281916800
3098,784,9,1281916800
5436,784,9,1281916800
5659,784,9,1284076800
5659,784,9,1284076800
5441,784,9,1283212800
5441,784,9,1283212800
3584,784,7,1289779200
4579,9344,7,1273190400
1464,4495,5,1273190400
2724,904,9,1273622400
6133,753,5,1282003200
6133,753,5,1282003200
1344,6123,7,1273622400
1344,6123,7,1273622400
1426,2325,7,1273622400
1426,2325,7,1273622400
300,420,7,1273622400
1341,6081,7,1273622400
1402,1540,7,1273622400
6929,7332,9,1276560000
6929,7332,9,1276560000
6929,7332,4,1281484800
6954,7332,6,1281484800
6950,7332,6,1281484800
6931,7332,4,1281484800
6929,7332,6,1281484800
6929,7332,6,1281484800
2950,7332,4,1284508800
4377,8532,6,1273622400
28,37,7,1273622400
3510,9344,7,1273622400
6257,10204,7,1273622400
4388,8532,6,1273622400
2979,8243,5,1277683200
1625,2587,7,1276041600
4414,8532,6,1273622400
4415,8532,6,1273622400
4387,8532,6,1273622400
4463,8254,9,1275004800
5657,784,7,1273708800
5657,784,7,1273708800
4386,8532,6,1274227200
4417,8532,6,1274227200
4396,8532,6,1274227200
1312,3583,7,1274227200
48,90,6,1274227200
1186,2242,7,1274227200
1378,6004,7,1274227200
1379,6004,7,1274227200
1193,11767,7,1274227200
1254,11767,7,1274227200
1357,11767,7,1274227200
4441,5073,10,1276041600
4441,5073,10,1276041600
4442,5073,7,1276732800
4442,5073,7,1276732800
1347,4674,7,1274227200
1218,352,6,1274227200
1320,10268,7,1274227200
1244,3873,6,1274227200
1289,6018,5,1274227200
1439,10099,7,1274227200
4385,8532,6,1274313600
832,1714,9,1274313600
832,1714,9,1274313600
4073,7801,3,1278979200
3497,2522,6,1274659200
2902,5296,7,1274659200
3540,1743,5,1274659200
2507,4215,6,1275004800
2507,4215,6,1275004800
6295,7261,10,1274659200
6295,7261,10,1274659200
6836,6269,7,1274659200
2721,4717,6,1274745600
2008,10780,7,1274745600
1351,291,7,1274745600
1224,3049,7,1274745600
3194,5921,7,1274745600
1376,6848,7,1274745600
1703,2871,7,1274745600
5671,10448,7,1276732800
6509,12302,7,1276560000
6509,12302,7,1276560000
2174,7332,4,1274918400
1944,3331,7,1274918400
6772,11872,10,1274918400
603,753,4,1274918400
6283,11146,5,1275004800
1460,5920,6,1275350400
1460,5920,6,1275350400
1540,1255,7,1275350400
3279,6122,7,1275350400
1303,4913,7,1275350400
1294,4913,6,1275350400
3987,7766,7,1275436800
5347,5097,7,1275436800
2791,4936,7,1275436800
5352,4578,6,1275436800
4219,8171,7,1275436800
6189,11533,7,1275523200
1994,13449,4,1275523200
6623,4751,7,1275523200
1386,12277,4,1275523200
1126,2232,4,1275523200
1762,5591,5,1275868800
128,304,9,1277856000
128,304,9,1277856000
128,304,9,1277856000
809,10746,7,1276041600
1189,11592,7,1276041600
4578,8829,4,1276041600
1189,11592,7,1276041600
4207,8115,5,1276560000
4206,8115,5,1276560000
6369,11949,5,1276560000
6184,11526,9,1276646400
6172,7616,5,1276646400
2157,3757,7,1276646400
2157,3757,7,1276646400
2157,3757,7,1276646400
2157,3757,7,1276646400
6284,11146,5,1276646400
5248,9635,9,1276646400
2790,4928,7,1276646400
5859,706,6,1276732800
4249,3437,6,1276732800
4866,11029,7,1276732800
6276,5221,7,1276732800
5603,10315,9,1276819200
3132,12320,9,1276819200
3132,12320,9,1276819200
2991,5318,5,1276819200
3502,6683,5,1276819200
7178,13330,5,1276819200
7178,13330,5,1276819200
6695,12624,7,1276819200
2245,3853,7,1276819200
4349,3118,7,1277078400
540,2910,9,1277078400
540,2910,9,1277078400
540,2910,9,1277078400
668,4258,9,1277078400
2774,11870,5,1277078400
4158,8243,10,1277078400
2052,9434,4,1277078400
2038,3484,7,1277078400
4090,5804,5,1277078400
6825,10444,5,1277337600
2593,6449,7,1277337600
3892,7594,9,1277337600
3892,7594,9,1277337600
3892,7594,9,1277337600
6143,12320,9,1277337600
3460,2280,6,1277424000
3286,9893,4,1277424000
6577,41,4,1277424000
5819,5776,7,1277424000
4512,5776,7,1277424000
4480,11943,7,1277424000
1445,10341,4,1277424000
3422,6584,4,1278374400
5691,10485,5,1277683200
1414,7044,6,1277683200
6577,41,7,1277683200
6753,41,7,1277683200
3939,41,7,1277683200
3668,41,7,1277683200
1295,4913,7,1277683200
1295,4913,7,1277683200
6950,7332,7,1278028800
6929,7332,10,1281484800
6931,7332,9,1281484800
6931,7332,9,1281484800
6931,7332,6,1281484800
7133,7332,9,1281484800
6929,7332,9,1279756800
6929,7332,9,1279756800
1612,10474,9,1292889600
3222,41,7,1278028800
3223,41,7,1278028800
3222,5149,7,1278028800
1182,4913,4,1278028800
2730,4730,4,1278028800
192,5428,6,1278028800
192,5428,6,1278028800
4358,8450,9,1278028800
5406,8207,5,1278028800
3238,5989,7,1278028800
688,5499,7,1278028800
1990,5592,7,1278028800
674,3333,6,1278028800
6158,11448,7,1295395200
238,5167,4,1278547200
5520,1691,7,1278547200
1748,2953,7,1278547200
6437,451,7,1278547200
4376,8576,5,1278547200
1304,4913,6,1278892800
1452,5992,7,1278892800
1435,10074,7,1278892800
4537,2605,7,1278892800
4537,2605,7,1278892800
778,10914,7,1278892800
6787,5499,7,1278892800
1258,5988,7,1278892800
1632,41,7,1278892800
1437,10099,7,1278892800
1523,10813,7,1278892800
1070,3423,4,1278892800
2300,3924,9,1278892800
2300,3924,9,1278892800
4443,5073,10,1280275200
4443,5073,10,1280275200
4442,5073,9,1280966400
4442,5073,9,1280966400
6239,11623,4,1278979200
5369,10189,7,1278979200
4839,9098,7,1278979200
4839,9098,7,1278979200
3570,10205,7,1278979200
6931,7332,9,1284508800
2948,7332,6,1284508800
4298,7332,9,1284508800
6927,7332,7,1283817600
6929,7332,7,1295481600
6929,7332,7,1286928000
6940,7332,9,1286928000
6926,7332,7,1286928000
2365,7630,9,1280448000
2751,8243,9,1296172800
1429,10522,7,1279929600
1178,4688,5,1279929600
4254,8307,6,1279929600
6638,5592,7,1279929600
1380,2724,6,1279929600
955,3555,9,1280966400
1145,304,7,1281484800
1145,304,7,1281484800
130,304,9,1280966400
5828,304,9,1282780800
132,304,9,1283990400
132,304,9,1283990400
3415,12115,7,1288137600
3655,6428,8,1289779200
5736,1691,7,1280275200
5736,1691,7,1280275200
1276,5120,7,1280275200
1318,5990,7,1280275200
1482,12011,7,1280275200
1403,504,7,1280275200
2128,6193,7,1280275200
2128,6193,7,1280275200
298,420,7,1280448000
296,420,7,1280448000
285,420,4,1280448000
1319,12553,7,1280448000
1469,6023,7,1280448000
1250,4122,6,1280448000
1266,8994,7,1280448000
316,515,7,1280448000
1505,9681,7,1280448000
4036,10826,7,1280448000
2533,8514,7,1280448000
5994,11153,7,1280448000
5854,11974,9,1280966400
649,1235,9,1280966400
649,1235,9,1280966400
649,1235,9,1280966400
574,1129,7,1280966400
3488,6653,7,1285804800
3488,6653,7,1283904000
3900,10543,6,1284422400
3488,6653,6,1290729600
5503,10069,9,1283126400
1766,5113,6,1281916800
4364,11951,4,1281916800
660,12179,7,1281916800
4970,9240,7,1281916800
3488,6653,7,1285286400
3109,8243,9,1282521600
3109,8243,9,1282521600
6658,12476,9,1282780800
6245,13037,9,1282780800
582,1106,9,1282780800
4674,304,9,1282780800
6249,11638,9,1282780800
6528,12356,9,1282780800
5990,11656,9,1282780800
2366,7630,9,1282780800
2366,7630,9,1282780800
1883,304,9,1282780800
1883,304,9,1282780800
6978,13009,9,1282780800
1948,4695,9,1282780800
4530,2121,9,1282780800
5941,10988,9,1282780800
6897,8298,9,1282780800
834,1714,9,1282867200
6907,7332,9,1282867200
6954,7332,9,1282867200
5262,7332,9,1282867200
5262,7332,9,1282867200
6907,7332,9,1282867200
6948,7332,9,1282867200
6952,7332,9,1282867200
2742,7332,9,1282867200
4507,7332,9,1282867200
4507,7332,9,1282867200
6621,7332,9,1282867200
1751,304,9,1282867200
5302,304,9,1282867200
4354,304,9,1282867200
2955,304,9,1282867200
2999,304,9,1282867200
2200,304,9,1282867200
2199,304,9,1282867200
281,5167,10,1283126400
281,5167,10,1283126400
3066,12051,9,1283212800
3066,12051,9,1283212800
1415,13258,5,1283472000
4599,8870,7,1283472000
6278,11721,7,1283472000
1808,3081,7,1283472000
2600,4394,6,1283472000
5741,10611,7,1283472000
3934,7029,7,1283472000
1299,5843,7,1283472000
5742,10611,7,1283472000
4509,7332,6,1283817600
849,5237,6,1291248000
6850,5167,6,1310947200
6661,12476,9,1301270400
3488,6653,7,1285113600
6824,10443,5,1285286400
2496,3272,7,1286236800
2036,3480,7,1285113600
2924,7332,9,1286928000
3,7332,5,1285113600
3,7332,5,1285113600
3,7332,5,1285113600
4298,7332,9,1289260800
4298,7332,9,1289260800
3321,6270,7,1284508800
2115,3700,7,1284595200
3545,5167,9,1284595200
3545,5167,9,1284595200
2267,4927,7,1284595200
1308,11156,7,1284595200
1331,84,7,1284595200
2744,5486,7,1284595200
3488,6653,6,1286150400
421,753,6,1291593600
5874,3599,5,1284681600
6190,11533,7,1284681600
2072,3594,7,1284681600
5678,3326,6,1284681600
3954,1547,5,1285718400
797,1617,7,1285113600
4800,780,6,1285113600
5307,1618,7,1285113600
3434,6608,7,1285113600
5966,11027,5,1285113600
2526,4246,6,1285632000
4424,8592,6,1286928000
6155,8592,4,1286928000
3190,11448,10,1287446400
3190,11448,10,1287446400
3190,11448,10,1287446400
3190,11448,5,1287446400
6666,8592,9,1287014400
2584,8592,9,1295395200
2584,8592,9,1295395200
2584,8592,7,1295395200
2584,8592,9,1295395200
2894,5531,7,1285286400
3879,11193,4,1285286400
7046,13004,7,1285286400
131,304,9,1286323200
2386,304,9,1289088000
5828,304,9,1288051200
5828,304,9,1288051200
123,304,9,1288310400
123,304,9,1288310400
4073,7801,4,1294704000
4727,8999,4,1289174400
6469,12183,7,1287964800
5499,10069,9,1287360000
5503,10069,9,1287360000
2367,7630,9,1288137600
2367,7630,9,1288137600
2367,7630,9,1288137600
2367,7630,9,1288137600
2682,4648,6,1294358400
2682,4648,7,1294358400
2682,4648,7,1294358400
3488,6653,4,1291075200
1117,2237,6,1286496000
2924,7332,4,1286496000
6907,7332,7,1286496000
4323,5167,6,1289520000
4322,5167,9,1289520000
4323,5167,7,1289520000
4321,5167,5,1289520000
3488,6653,7,1291593600
2675,4599,4,1292544000
6931,7332,7,1292457600
2924,7332,9,1288915200
2924,7332,9,1288915200
2924,7332,9,1288915200
6942,7332,9,1292457600
6948,7332,9,1292976000
2924,7332,9,1292976000
2924,7332,9,1292976000
2924,7332,9,1292976000
2950,7332,10,1293062400
6990,7332,9,1293062400
6990,7332,9,1293062400
3464,13116,7,1288742400
2683,4648,5,1294876800
6053,5167,5,1287792000
3488,6653,1,1290988800
3488,6653,1,1290988800
123,304,9,1289088000
4221,8172,6,1288137600
22,5073,7,1289952000
22,5073,7,1289952000
22,5073,7,1289952000
5515,10057,10,1288569600
5515,10057,10,1288569600
5515,10057,10,1288569600
5515,10057,10,1288569600
5515,10057,10,1288569600
4903,9155,6,1288569600
3325,975,7,1288569600
3488,6653,4,1290384000
3488,6653,4,1290384000
6200,11559,7,1291680000
7186,13357,5,1288828800
2073,3597,7,1288915200
4279,8433,7,1288915200
2506,4215,7,1290384000
5341,9733,10,1289260800
5341,9733,10,1289260800
4156,8243,10,1298592000
4154,8243,9,1300752000
1090,1845,9,1289865600
1090,1845,7,1289865600
1090,1845,10,1289865600
1090,1845,10,1289865600
1090,1845,7,1289865600
3488,6653,4,1290988800
3886,7576,7,1291593600
3488,6653,6,1293667200
2448,499,6,1291680000
1249,9814,7,1289865600
1149,8314,7,1289865600
1467,9814,7,1289865600
1729,172,7,1289865600
5460,3106,3,1292889600
4551,894,9,1291248000
4551,894,10,1291248000
4551,894,7,1291248000
4551,894,7,1291248000
4551,894,7,1291248000
2130,12582,7,1291593600
2498,3272,7,1290729600
6979,13009,7,1290729600
6979,13009,5,1290729600
4470,8245,6,1291248000
3112,8243,9,1293667200
3112,8243,9,1293667200
7235,8243,7,1297987200
3113,8243,7,1297987200
5379,9813,6,1291680000
5771,10692,4,1295481600
5193,8752,7,1292889600
5194,8752,7,1292889600
901,1813,7,1294963200
2182,3778,9,1292284800
2182,3778,9,1292284800
3488,6653,6,1292976000
3661,6954,4,1294012800
3661,6954,5,1294012800
702,10914,7,1291161600
5921,1588,7,1291161600
3272,6110,7,1291161600
5641,7328,7,1291161600
979,150,4,1291161600
6901,8298,9,1291248000
6901,8298,9,1291248000
6901,8298,9,1291248000
6921,7332,7,1291593600
1912,3298,4,1291593600
3506,1701,6,1291593600
4728,8999,5,1291593600
6158,11448,10,1295395200
2585,8592,5,1295395200
3190,11448,10,1297900800
4994,9266,4,1291766400
3068,1789,7,1291766400
1063,2176,9,1293667200
1296,4913,6,1291852800
