35,5994,7,1235347200
35,6878,4,1235347200
35,3710,6,1235347200
35,13250,6,1235433600
34,16071,7,1235433600
35,13656,6,1235433600
35,8635,7,1235433600
4,12127,7,1235433600
4,14296,7,1235433600
35,17735,7,1235433600
35,549,7,1235433600
35,15165,7,1235433600
35,15961,7,1235433600
35,4210,6,1235433600
35,10912,7,1235520000
35,8882,7,1235520000
35,16936,6,1235520000
35,1097,7,1235520000
35,6090,6,1235520000
35,14485,7,1235520000
35,2222,7,1235520000
35,3196,6,1235520000
35,19753,7,1235520000
35,13114,7,1235520000
4,428,7,1235520000
35,2360,7,1235520000
35,7834,7,1235520000
35,17436,7,1235606400
35,8101,6,1235606400
35,312,7,1235606400
35,311,7,1235606400
35,311,7,1235606400
35,311,7,1235606400
35,13098,7,1235606400
35,6878,7,1235606400
35,15999,7,1235606400
35,9749,7,1235606400
35,17436,7,1235606400
35,6646,6,1235606400
35,9604,7,1235606400
35,14009,5,1235606400
35,1351,7,1235606400
35,1351,7,1235606400
35,2477,7,1235692800
35,2477,7,1235692800
35,13134,6,1235692800
35,16873,7,1235692800
35,13357,7,1235692800
35,13357,7,1235692800
4,2800,7,1235692800
4,2804,7,1235692800
4,2808,7,1235692800
4,2799,7,1235692800
4,2801,7,1235692800
35,15746,7,1235692800
35,14133,7,1235692800
35,13925,7,1235692800
35,11172,6,1235692800
35,14961,6,1235692800
35,5948,7,1235692800
35,12036,7,1235692800
35,17078,4,1235692800
35,3680,7,1235692800
35,16208,7,1235692800
35,12018,7,1235952000
35,12891,7,1235952000
35,2470,7,1235952000
35,9749,7,1235952000
35,19576,7,1235952000
4,1355,7,1235952000
4,1409,5,1235952000
4,1410,5,1235952000
4,5817,5,1235952000
4,11052,5,1235952000
35,16159,7,1235952000
35,6177,6,1235952000
35,10937,7,1235952000
50,4511,9,1235952000
4,1819,7,1235952000
4,499,7,1235952000
4,669,7,1235952000
35,16159,8,1235952000
35,3855,7,1235952000
35,10323,7,1235952000
35,6110,7,1235952000
4,10033,5,1235952000
35,10916,7,1235952000
4,2556,7,1235952000
4,6896,7,1235952000
35,437,7,1235952000
35,1923,4,1235952000
4,1416,5,1235952000
35,14392,5,1235952000
35,14501,5,1235952000
35,14474,7,1235952000
27,14190,10,1236038400
35,4102,7,1236124800
35,8783,7,1236297600
35,16180,7,1236297600
35,12216,7,1236297600
35,7681,7,1236297600
35,11948,7,1236297600
35,11948,7,1236297600
35,5909,7,1236297600
35,761,7,1236297600
35,16165,7,1236297600
35,16165,5,1236297600
35,16165,7,1236297600
35,14204,7,1236297600
35,12603,5,1236297600
35,3717,7,1236297600
35,7590,6,1236297600
35,7590,6,1236297600
35,3595,7,1236297600
35,3557,7,1236297600
35,9930,7,1236297600
35,9930,7,1236297600
35,9930,7,1236297600
35,10208,7,1236556800
50,5274,9,1236556800
50,5274,9,1236556800
35,8903,7,1236902400
35,11875,7,1236902400
35,193,4,1236902400
35,193,7,1236902400
35,1870,7,1236902400
35,8002,7,1236902400
35,4610,7,1236902400
35,4613,7,1236902400
35,13614,7,1236902400
35,5273,7,1236902400
35,2165,6,1237161600
35,4964,7,1237161600
35,12066,7,1237161600
35,3677,7,1237248000
35,3669,6,1237334400
35,3418,7,1237334400
35,16918,7,1237334400
4,4620,7,1237334400
35,13044,7,1237334400
35,13044,7,1237334400
35,3554,7,1237420800
35,6376,7,1237420800
35,17318,6,1237420800
4,5223,5,1237420800
35,1393,5,1237420800
50,5906,8,1237420800
50,11293,7,1237420800
35,19410,6,1237420800
50,19410,6,1237420800
35,14022,4,1237507200
18,12164,7,1237766400
35,1092,6,1237852800
35,18127,6,1237939200
50,19505,10,1237939200
35,12174,7,1237939200
35,11636,7,1237939200
35,2292,7,1237939200
35,7216,7,1237939200
50,8793,5,1238025600
35,9731,6,1238025600
50,11822,7,1238025600
35,12644,7,1238025600
35,9568,5,1238284800
35,4533,5,1238284800
35,4533,6,1238284800
35,5180,5,1238371200
35,10447,7,1238371200
38,14694,7,1238371200
38,14694,7,1238371200
4,14651,5,1238630400
35,13134,7,1238630400
50,2379,9,1238716800
35,9568,7,1238716800
35,13525,10,1238803200
15,60,6,1238976000
35,10185,7,1238976000
35,10185,4,1238976000
35,5829,7,1238976000
35,10538,7,1238976000
35,13809,7,1238976000
35,13809,7,1238976000
35,12810,7,1238976000
35,13748,7,1238976000
35,14425,7,1238976000
35,18789,7,1238976000
35,10357,7,1239062400
35,14886,7,1239062400
35,14886,7,1239062400
35,4262,6,1239062400
4,15574,6,1239062400
35,6478,7,1239062400
35,9801,5,1239062400
35,12927,7,1239062400
35,12927,7,1239062400
35,10530,5,1239062400
35,12446,10,1239062400
35,12007,7,1239062400
35,3685,7,1239062400
35,12079,7,1239062400
35,15760,6,1239062400
35,15760,5,1239062400
35,13148,7,1239148800
35,15570,7,1239148800
35,959,6,1239148800
35,237,7,1239148800
35,11845,7,1239148800
35,14397,7,1239148800
35,1084,4,1239321600
35,19449,7,1239321600
35,13924,4,1239580800
35,15699,7,1239580800
35,8948,7,1239580800
35,8949,7,1239580800
35,13056,7,1239580800
35,760,7,1239667200
35,5637,7,1239667200
35,3206,6,1239926400
35,17855,4,1240185600
35,13336,6,1240185600
35,6448,6,1240185600
35,6448,9,1240185600
35,9245,9,1240272000
35,9245,9,1240272000
35,17114,5,1240272000
35,11140,7,1240272000
4,1369,7,1240272000
35,7607,6,1240272000
35,15760,7,1240272000
50,6629,4,1240272000
35,14956,7,1240358400
35,2181,7,1240444800
50,10309,9,1240531200
50,10309,9,1240531200
35,6446,6,1240531200
35,16943,6,1240531200
35,14797,7,1240531200
35,18079,6,1240876800
35,6437,10,1240876800
35,15709,7,1240876800
35,8969,6,1240963200
35,19729,5,1240963200
15,17429,7,1241136000
35,5984,7,1241136000
35,11113,5,1241136000
35,5972,7,1241136000
35,5970,7,1241136000
35,5981,7,1241136000
35,5981,7,1241136000
35,5983,7,1241136000
35,5982,7,1241136000
35,5969,7,1241136000
35,10514,6,1241136000
35,10514,6,1241136000
35,9736,7,1241136000
35,12891,5,1241395200
35,12891,5,1241395200
50,14230,5,1241395200
35,14211,6,1241654400
35,6765,7,1241654400
35,18084,7,1241654400
35,18084,7,1241654400
35,13939,7,1241654400
35,13939,7,1241654400
35,17506,7,1242000000
35,10441,6,1242000000
35,205,6,1242086400
35,5987,7,1242086400
35,2272,7,1242604800
35,2272,7,1242604800
35,2272,7,1242604800
35,5142,6,1242604800
35,13488,7,1242950400
35,13488,7,1242950400
35,3643,6,1243468800
35,11092,5,1243468800
35,8067,7,1244073600
15,19127,6,1244073600
22,17523,6,1244160000
35,17523,6,1244160000
10,589,10,1244419200
35,6843,10,1245628800
35,6843,10,1245628800
35,3368,7,1246406400
35,13656,6,1246492800
35,5991,7,1246492800
35,13279,4,1246924800
35,13279,4,1246924800
35,13053,5,1246924800
35,8872,7,1246924800
35,11340,7,1246924800
35,286,7,1247529600
35,292,7,1247529600
35,293,7,1247529600
35,297,7,1247529600
35,283,7,1247529600
35,285,7,1247529600
35,298,7,1247529600
35,295,7,1247529600
35,284,7,1247529600
35,287,7,1247529600
35,290,7,1247529600
35,5976,7,1247529600
35,12323,5,1248307200
4,5365,5,1248307200
4,1425,5,1248307200
4,438,7,1248307200
35,1595,7,1248393600
35,3517,7,1248912000
35,19554,6,1248998400
4,1418,7,1249257600
35,12730,7,1249257600
27,7044,9,1249430400
50,15159,9,1249430400
50,15159,9,1249430400
50,15159,9,1249430400
50,6709,9,1249430400
35,1642,6,1249430400
35,94,5,1249430400
35,1747,6,1249516800
35,94,6,1249516800
35,2339,6,1249516800
35,15573,7,1249603200
35,19780,6,1249603200
35,19784,4,1249603200
15,11398,10,1249603200
35,5896,7,1249603200
35,17157,6,1249862400
35,16906,7,1249862400
35,13242,7,1249862400
35,13133,7,1249862400
50,3171,9,1249862400
35,3364,7,1249862400
35,4015,4,1249862400
35,3792,6,1249948800
35,1584,6,1249948800
35,14572,6,1249948800
35,13196,6,1249948800
35,15461,7,1249948800
35,10535,5,1249948800
35,6666,7,1249948800
50,5895,10,1249948800
50,5895,10,1249948800
50,13515,4,1249948800
35,18539,7,1250035200
35,14614,6,1250035200
35,14614,6,1250035200
35,14614,6,1250035200
35,3286,4,1250035200
4,1814,7,1250035200
35,10195,7,1250035200
35,11002,7,1250035200
35,4710,7,1250035200
35,4067,6,1250035200
50,2925,9,1250035200
35,19394,5,1250035200
35,17079,7,1250121600
35,19404,7,1250121600
35,761,7,1250121600
35,16077,7,1250121600
15,4437,6,1250208000
15,4437,6,1250208000
15,14908,6,1250640000
4,1429,4,1250640000
35,1429,4,1250640000
35,4546,4,1250640000
35,6018,4,1250640000
35,3203,7,1250640000
50,2952,9,1250640000
50,2952,4,1250640000
50,2952,5,1250640000
50,2952,4,1250640000
50,2952,9,1250640000
35,17117,7,1250640000
35,10497,7,1250640000
35,13122,5,1250640000
35,13122,7,1250640000
35,5877,10,1250640000
22,6208,5,1250640000
35,5752,7,1250812800
35,8850,6,1250812800
50,2924,9,1250812800
35,6999,6,1250812800
35,5389,6,1250812800
35,13024,7,1250812800
35,14918,7,1250812800
35,11017,7,1251072000
35,763,7,1251072000
35,6732,4,1251072000
35,6660,6,1251072000
35,11233,7,1251072000
35,11233,7,1251072000
35,11233,7,1251072000
35,760,7,1251072000
50,14456,9,1251072000
35,6004,5,1251072000
35,1807,4,1251072000
35,9848,6,1251158400
35,6110,5,1251158400
35,14405,7,1251158400
15,7074,7,1251158400
35,12166,7,1251158400
35,12499,7,1251158400
35,342,7,1251158400
50,9241,9,1251158400
35,2940,4,1251158400
35,13545,6,1251158400
50,7821,9,1251158400
35,16474,7,1251158400
35,16474,7,1251158400
35,16474,6,1251158400
35,15092,7,1251158400
50,15011,9,1251158400
50,15668,9,1251158400
35,12996,5,1251158400
35,10448,7,1251158400
50,18032,5,1251244800
35,7604,7,1251244800
35,9983,7,1251244800
35,13648,4,1251244800
35,13648,7,1251244800
35,8967,7,1251331200
50,17372,9,1251331200
50,16019,7,1251417600
35,7949,6,1251417600
35,18705,5,1251417600
35,18705,7,1251417600
35,19865,6,1251676800
35,19865,7,1251676800
50,7891,4,1251763200
35,4805,7,1251849600
35,4805,7,1251849600
35,5417,6,1251849600
50,7553,9,1252022400
35,15827,6,1252022400
35,12498,7,1252368000
35,3440,7,1252368000
35,9574,7,1252368000
35,6067,6,1252368000
35,6067,6,1252368000
35,17870,7,1252368000
35,12396,7,1252368000
35,17004,5,1252368000
35,2477,7,1252368000
35,3128,7,1252454400
35,2438,6,1252454400
27,3988,5,1252627200
35,12007,7,1252627200
35,782,7,1252627200
11,19610,10,1252886400
5,19610,10,1252886400
35,13117,7,1253145600
34,6323,5,1253232000
22,9505,4,1234310400
22,9657,10,1231286400
27,15067,9,1231372800
27,6323,2,1231372800
50,8342,9,1234224000
50,8342,9,1234224000
35,13635,7,1231459200
35,6017,7,1231459200
35,13148,7,1231459200
35,13148,7,1231459200
35,14835,7,1231459200
35,14835,7,1231459200
35,7253,7,1231459200
35,19601,5,1231459200
50,19049,10,1231891200
50,7727,10,1231977600
50,5231,9,1232064000
27,4394,5,1232064000
50,18396,9,1232409600
50,18396,9,1232409600
50,18396,9,1232409600
50,18396,9,1232409600
50,10848,9,1232409600
27,349,5,1232409600
50,18396,9,1232409600
50,6647,10,1233619200
50,6647,10,1233619200
50,6647,9,1233619200
50,12328,9,1235606400
50,12328,9,1235606400
50,332,9,1237939200
35,14498,4,1232582400
35,12881,5,1232582400
4,5697,7,1232582400
50,6323,6,1232582400
50,12205,9,1232582400
50,17418,9,1232668800
50,10270,9,1232668800
50,18985,10,1232668800
35,12580,7,1233014400
4,1357,7,1233014400
4,18434,7,1233014400
35,6421,7,1233014400
35,12169,2,1233014400
35,7187,6,1233014400
35,12284,7,1233014400
35,15627,7,1233014400
35,18480,7,1233014400
35,18483,6,1233014400
35,8586,6,1233014400
35,15267,7,1233014400
35,3096,7,1233014400
50,1834,9,1233014400
35,7112,7,1233014400
35,7112,7,1233014400
50,6433,6,1233014400
41,12231,7,1233014400
50,919,10,1233100800
50,919,10,1233100800
35,1998,7,1233187200
35,11650,4,1233187200
35,6643,7,1233187200
4,4642,5,1233187200
35,3579,7,1233187200
35,15239,6,1233187200
35,5751,7,1233187200
35,3682,7,1233187200
35,2176,4,1233187200
35,15771,6,1233187200
50,6802,9,1233187200
50,10270,9,1233187200
50,10270,9,1233187200
50,19056,9,1233187200
22,12528,6,1234483200
50,8342,4,1233273600
35,15904,6,1233273600
35,10329,6,1233273600
35,6390,7,1233273600
50,2952,4,1233273600
35,3333,4,1233532800
35,3578,7,1233532800
35,16151,7,1233532800
35,5329,7,1233532800
35,10200,6,1233532800
35,12439,6,1233532800
50,17204,10,1233705600
50,17204,10,1233705600
50,18555,9,1233532800
15,4018,3,1233532800
35,13638,7,1233532800
35,2636,7,1233532800
35,16168,6,1233619200
35,2934,7,1233619200
35,16053,7,1233619200
35,3764,7,1233619200
35,12938,7,1233619200
35,10200,6,1233619200
50,7359,10,1233619200
35,14558,7,1233705600
35,3388,7,1233705600
35,13325,7,1233705600
35,13078,7,1233705600
35,2195,7,1233705600
4,3052,7,1233705600
4,10319,7,1233705600
35,15344,7,1233705600
35,16987,6,1234224000
35,13175,6,1234224000
50,5427,9,1234224000
35,7306,7,1234224000
35,6894,7,1234224000
35,18607,7,1234224000
4,11066,7,1234224000
35,16816,7,1234224000
50,7511,9,1234224000
35,15916,7,1234224000
35,12034,5,1234224000
35,16278,7,1234224000
35,769,7,1234224000
35,18458,7,1234224000
35,18458,7,1234224000
35,18458,7,1234224000
35,18458,7,1234224000
35,3100,7,1234224000
35,7112,6,1234224000
35,6960,5,1234224000
50,857,9,1234224000
50,14070,6,1234224000
50,1540,9,1234051200
50,1540,9,1234051200
50,1540,9,1234051200
50,1540,9,1234051200
50,1540,9,1234051200
50,1540,9,1234051200
50,1540,9,1234051200
50,1540,9,1234051200
27,16408,5,1234051200
50,1529,9,1234137600
50,1529,9,1234137600
50,1529,9,1234137600
50,5428,9,1234137600
35,8569,7,1234137600
35,3593,7,1234137600
35,14613,7,1234137600
4,18180,5,1234137600
35,18693,7,1234224000
35,19669,6,1234224000
35,2473,7,1234224000
35,13452,10,1234224000
35,507,4,1234310400
35,7947,7,1234310400
35,16126,4,1234310400
35,235,7,1234310400
35,6435,7,1234310400
35,6435,7,1234310400
35,17187,7,1234310400
5,8324,4,1236556800
27,14084,7,1234396800
15,19826,10,1234396800
50,6178,9,1234396800
50,6178,9,1234396800
50,6178,9,1234396800
50,6178,9,1234396800
50,8342,9,1239753600
50,11894,9,1244592000
50,11894,9,1244592000
35,10034,5,1234483200
35,6418,5,1234483200
35,5255,7,1234483200
35,13705,7,1234742400
35,13680,6,1234742400
35,13451,4,1234742400
35,788,6,1234742400
35,13335,7,1234742400
35,18975,7,1234742400
35,13008,7,1234742400
35,15770,7,1234828800
35,13503,7,1234915200
11,6669,9,1235088000
35,8716,6,1234915200
35,171,7,1234915200
15,16798,7,1235088000
50,17451,10,1235088000
50,397,9,1235088000
50,397,9,1235088000
50,397,9,1235088000
35,14540,6,1235260800
15,16444,7,1235260800
50,8356,7,1238544000
31,10472,7,1249948800
31,10472,7,1249948800
5,10472,7,1249948800
5,8966,6,1246406400
22,8966,6,1246406400
50,8966,6,1246406400
5,8966,6,1246406400
22,4586,10,1247529600
27,19366,7,1340064000
27,2044,4,1248825600
35,4220,6,1235347200
35,3585,7,1235347200
35,1424,7,1235347200
35,19329,7,1235347200
35,13876,6,1235347200
35,13859,7,1235347200
35,13258,4,1235347200
50,4320,7,1242259200
35,13833,7,1235433600
35,3416,7,1235433600
35,16880,7,1235433600
35,11017,7,1235433600
35,3416,6,1235433600
35,6642,9,1235433600
35,12563,5,1235520000
35,1564,7,1235520000
35,11104,7,1235520000
35,2201,7,1235520000
35,16080,7,1235952000
27,19683,5,1235952000
27,10601,5,1236038400
4,16961,5,1236297600
35,9121,4,1236297600
35,19671,7,1236297600
27,10682,2,1239062400
35,19831,7,1236124800
35,19490,7,1236124800
50,16255,9,1236124800
50,7555,9,1236124800
50,7555,9,1236124800
50,16967,9,1236124800
35,17644,5,1236124800
35,2173,5,1236211200
35,13745,5,1236211200
35,14430,5,1236211200
35,10321,6,1236211200
35,5137,7,1236211200
50,7002,9,1236211200
50,14567,10,1236643200
35,2762,6,1236556800
35,15046,7,1236643200
50,9729,8,1236643200
35,12865,5,1236643200
50,4681,5,1236816000
35,8552,7,1236816000
35,11620,7,1236816000
35,2195,6,1236816000
50,10261,9,1236816000
50,10261,9,1236816000
35,12011,5,1236816000
50,11489,7,1237852800
50,397,10,1237420800
50,397,10,1237420800
50,397,10,1237420800
35,7635,6,1237248000
50,8587,9,1243900800
34,8587,9,1243900800
50,8587,9,1243900800
34,8587,9,1243900800
50,14412,9,1243900800
35,13435,5,1237420800
35,6921,7,1237420800
35,10300,7,1237420800
50,15491,4,1237420800
35,6495,7,1237420800
27,4330,4,1239753600
50,4329,5,1239753600
50,7232,9,1237420800
35,13217,7,1237420800
35,13321,7,1237420800
35,9107,7,1237420800
50,6011,9,1237420800
50,6011,9,1237420800
50,6011,9,1237420800
50,13759,9,1237420800
50,13759,9,1237420800
50,13759,9,1237420800
35,19175,4,1237420800
50,15491,7,1237420800
35,616,7,1237507200
35,4480,7,1237507200
35,19670,6,1237507200
35,19670,6,1237507200
50,2741,7,1237507200
50,18989,9,1237507200
11,6669,7,1238025600
50,18285,5,1237766400
35,2175,7,1237852800
50,5886,6,1238025600
50,12328,5,1238025600
35,13596,4,1238025600
50,2379,9,1238025600
50,2379,9,1238025600
50,7853,9,1238025600
50,7853,9,1238025600
50,13905,9,1237939200
10,2664,9,1237939200
50,9709,9,1237939200
50,8543,9,1247616000
50,8543,9,1247616000
35,13338,7,1238025600
35,13338,7,1238025600
35,13338,7,1238025600
15,7076,7,1238025600
27,6323,9,1238025600
35,10778,4,1238371200
22,17686,7,1239926400
50,919,9,1238544000
50,919,9,1238544000
50,919,9,1238544000
27,19111,10,1238544000
50,4314,7,1238544000
50,6973,4,1238544000
35,18663,5,1238630400
35,18382,7,1238630400
35,13716,7,1238630400
15,6339,10,1238630400
35,1217,4,1238630400
35,1216,7,1238630400
50,6323,4,1238630400
50,15067,4,1238630400
27,12287,4,1238630400
34,9928,7,1238630400
34,9928,10,1238630400
34,9928,4,1238630400
34,9928,4,1238630400
34,9928,7,1238630400
35,2182,7,1238976000
35,488,7,1238976000
50,9958,9,1239062400
35,506,6,1239062400
50,17730,9,1239062400
50,17730,9,1239062400
35,3341,7,1239062400
35,7108,4,1239235200
22,2005,5,1239235200
35,279,4,1239926400
35,1182,6,1239926400
35,8649,6,1239926400
35,7396,7,1239926400
35,1384,4,1239926400
35,18529,7,1239926400
50,1462,9,1239926400
50,1462,9,1239926400
50,1462,9,1239926400
50,1462,9,1239926400
50,1462,9,1239926400
50,1462,9,1239926400
50,14838,9,1239926400
50,14853,9,1239926400
50,14853,9,1239926400
50,19132,9,1239926400
50,14852,9,1239926400
50,15577,9,1239926400
50,5249,9,1239926400
50,5249,9,1239926400
50,5249,9,1239926400
50,19030,9,1239926400
22,9657,4,1240358400
35,4016,7,1240185600
35,11370,7,1240185600
35,2888,6,1240185600
35,2888,6,1240185600
50,11371,10,1240272000
50,1098,9,1240272000
50,13856,9,1240272000
50,19827,5,1240272000
50,10751,4,1240272000
50,5427,9,1240272000
35,4795,10,1240358400
35,10834,5,1240358400
50,19493,9,1240358400
50,13539,9,1243296000
27,12236,5,1242691200
27,12236,5,1244073600
50,17213,9,1245974400
35,4038,7,1240531200
35,12615,6,1240531200
35,17420,6,1240531200
35,11745,6,1240531200
35,18809,4,1240531200
35,5189,5,1240531200
35,14381,7,1240531200
35,15431,7,1240531200
50,1030,10,1240963200
