104,4144,6,1240444800
31,15067,4,1233100800
104,4144,6,1235088000
31,15067,5,1235692800
54,4144,6,1244505600
67,4144,4,1240444800
84,4144,6,1240444800
84,9928,6,1242172800
84,9928,6,1242172800
51,9928,6,1242172800
102,15067,9,1242172800
31,4144,5,1244505600
54,8587,9,1243900800
54,14412,9,1243900800
54,14412,9,1243900800
54,14412,9,1243900800
54,14412,9,1243900800
44,14412,9,1243900800
44,14412,9,1243900800
54,14412,9,1243900800
2,8459,4,1245369600
31,8459,7,1245369600
84,15067,9,1237766400
84,15067,9,1237852800
104,4144,6,1240444800
84,4144,6,1240444800
31,4144,4,1240444800
104,4144,7,1240444800
31,4144,4,1240444800
31,4144,5,1244505600
31,15067,4,1238630400
4,9928,7,1238630400
67,9928,10,1238630400
31,9928,4,1238630400
64,9928,7,1238630400
18,15067,9,1242000000
18,8459,2,1245369600
2,8459,2,1245369600
18,15067,4,1244592000
31,8459,7,1245369600
158,15067,4,1244592000
158,15067,4,1244592000
51,15067,9,1244592000
51,15067,9,1244592000
158,15067,4,1244592000
158,15067,4,1244592000
51,15067,9,1244592000
158,15067,4,1244592000
31,15067,7,1245369600
158,15067,4,1244592000
160,15067,4,1244592000
51,15067,9,1244592000
2,15067,7,1244592000
2,15067,4,1244592000
44,15067,9,1244592000
158,15067,4,1244592000
2,15067,7,1244592000
84,15067,9,1244592000
51,15067,9,1244592000
2,15067,5,1244592000
85,15067,9,1244592000
44,15067,9,1244592000
44,15067,9,1244592000
87,15067,9,1244592000
2,15067,7,1244592000
158,15067,4,1244592000
158,15067,4,1244592000
2,15067,2,1244592000
60,9928,6,1244160000
2,15067,7,1244592000
158,15067,4,1247097600
51,15067,9,1247097600
54,9928,9,1249516800
54,9928,6,1249516800
4,15067,7,1244592000
54,9928,9,1249516800
31,750,6,1292889600
31,9928,7,1249516800
44,9928,7,1249516800
54,9928,10,1249516800
31,9928,4,1249516800
54,15067,9,1250035200
2,15067,7,1250035200
51,14412,9,1252540800
54,14412,9,1252540800
102,8461,10,1249257600
54,8665,6,1252454400
54,8459,6,1252540800
2,8461,2,1252540800
44,15067,4,1247097600
31,15067,5,1247097600
44,15067,5,1247097600
18,8461,4,1252540800
140,8461,7,1252540800
2,8461,2,1252540800
2,8461,5,1252540800
54,14412,9,1252540800
54,14412,9,1252540800
54,9928,6,1252627200
18,9928,6,1269907200
51,9928,6,1252886400
54,15067,6,1252886400
54,9928,6,1252886400
136,9928,7,1252886400
84,9928,5,1257811200
51,9928,6,1252886400
84,9928,6,1257811200
84,9928,6,1252886400
84,9928,6,1252886400
158,9929,4,1252886400
31,8461,7,1252540800
22,15067,6,1258070400
54,8587,9,1253750400
51,9928,9,1257811200
169,9928,4,1257811200
18,752,6,1270425600
158,9928,4,1257811200
104,9928,6,1257811200
54,9928,6,1257811200
54,9928,6,1257811200
51,9928,7,1257811200
31,9929,5,1257811200
54,9928,6,1257811200
84,9928,5,1257811200
54,9929,5,1257811200
54,9928,7,1257811200
34,9928,4,1257811200
18,9928,6,1257811200
54,9928,6,1257811200
54,9928,6,1257811200
51,9928,6,1257811200
84,9928,5,1260230400
158,15067,4,1251676800
31,15067,4,1253491200
31,15067,5,1253491200
45,15067,9,1258070400
31,4144,5,1258588800
67,15067,9,1259798400
54,9928,9,1263945600
54,9928,9,1263945600
133,8461,4,1265155200
54,15067,9,1268611200
2,15067,4,1268611200
2,15067,4,1268611200
51,15067,9,1268611200
84,15067,9,1268611200
51,15067,9,1268611200
44,15067,9,1268611200
44,15067,9,1268611200
44,15067,9,1268611200
44,15067,9,1268611200
2,15067,4,1268611200
44,15067,9,1268611200
44,15067,9,1268611200
44,15067,9,1268611200
54,9928,6,1269907200
18,9928,7,1269907200
60,9928,6,1269907200
60,9928,6,1269907200
54,9928,6,1269907200
18,9928,6,1269907200
60,9928,6,1269907200
31,9928,4,1272326400
31,4144,4,1267747200
4,4144,6,1267747200
84,9928,6,1269907200
4,9928,7,1269907200
31,9928,7,1269907200
23,9929,6,1269907200
44,9929,6,1269907200
54,9929,7,1269907200
54,9928,6,1269907200
54,9928,6,1269907200
54,9928,6,1269907200
4,9928,7,1269907200
18,9928,9,1269907200
54,9928,6,1269907200
54,9928,6,1269907200
60,9928,6,1269907200
60,9928,6,1269907200
54,9928,6,1269907200
60,9928,6,1269907200
54,9928,6,1269907200
54,9928,6,1269907200
2,9928,5,1269907200
2,9929,5,1269907200
2,9928,5,1269907200
54,9928,4,1269907200
54,14412,9,1269993600
60,14412,9,1269993600
54,14412,9,1269993600
2,14412,2,1291852800
31,8587,4,1269993600
4,8587,6,1269993600
23,9928,7,1269907200
18,9928,6,1269907200
60,14412,9,1269993600
44,8664,6,1274400000
44,8666,6,1274400000
22,9928,6,1276732800
158,9928,4,1276732800
51,4144,6,1277078400
60,9928,6,1276732800
158,15067,4,1276214400
18,9928,4,1276732800
84,18715,9,1266451200
18,15067,2,1266451200
2,15067,4,1266451200
2,18715,4,1266451200
84,18715,9,1266451200
18,18715,6,1266451200
31,15067,5,1267574400
31,15067,5,1267574400
44,15067,5,1268956800
140,15067,5,1269388800
44,15067,10,1269475200
84,15067,10,1269475200
2,18715,5,1269561600
31,15067,4,1269648000
44,15067,9,1269820800
44,15067,9,1269820800
31,15067,4,1269820800
44,15067,9,1269820800
44,15067,9,1269820800
44,8461,4,1269820800
31,8461,5,1270080000
158,9928,4,1276732800
23,9928,4,1276732800
4,9928,7,1276732800
44,9928,6,1276732800
84,9928,9,1276732800
18,9928,7,1289779200
31,9928,5,1276732800
54,9928,7,1276732800
158,9928,3,1276732800
84,2810,9,1311206400
2,15067,4,1276214400
44,15067,9,1276214400
44,8587,9,1276819200
2,15067,4,1276214400
158,15067,4,1276214400
158,15067,4,1276214400
23,15067,4,1276214400
44,15067,9,1276214400
2,15067,4,1276214400
158,15067,4,1276214400
158,15067,4,1276214400
44,15067,9,1276214400
44,15067,9,1276214400
60,15067,9,1276214400
54,15067,9,1276214400
44,15067,9,1276214400
44,15067,9,1276214400
44,15067,9,1276214400
54,15067,9,1276214400
44,15067,9,1276214400
44,15067,9,1276214400
2,15067,4,1276214400
2,8461,4,1277164800
18,15067,4,1276214400
60,15067,9,1276214400
54,9928,6,1276732800
44,15067,9,1276214400
2,15067,5,1276214400
44,15067,9,1276214400
44,15067,9,1276214400
60,15067,9,1276214400
158,15067,4,1276214400
44,15067,9,1276214400
158,2810,4,1311206400
84,15067,4,1276214400
54,14412,9,1291852800
31,15067,4,1273104000
135,4144,4,1276732800
44,15067,9,1276214400
44,15067,9,1276214400
2,8461,5,1277164800
54,8461,6,1277164800
60,8461,6,1277164800
18,8461,6,1277164800
44,15067,9,1276214400
44,15067,9,1276214400
44,15067,9,1276214400
158,15067,4,1276214400
2,15067,4,1276214400
4,8587,6,1282262400
44,8587,10,1276819200
51,15067,9,1276214400
44,15067,9,1276214400
54,15067,9,1276214400
18,8461,1,1277164800
54,8587,9,1280448000
158,15067,4,1280448000
44,15067,9,1280448000
44,8461,6,1283990400
60,15067,9,1280448000
60,15067,9,1280448000
60,15067,9,1280448000
54,15067,9,1280448000
44,15067,9,1280448000
60,15067,9,1280448000
60,15067,9,1280448000
54,15067,9,1280448000
44,15067,9,1280448000
44,15067,9,1280448000
60,15067,9,1280448000
44,15067,9,1280448000
31,9928,4,1280707200
4,8587,9,1282262400
2,15067,2,1280448000
60,8461,9,1281916800
54,14412,9,1281916800
2,2810,5,1282694400
54,3959,6,1282694400
2,9928,4,1289779200
31,750,7,1292889600
4,15067,6,1284076800
44,15067,9,1284076800
44,15067,9,1284076800
54,1113,6,1282694400
60,8461,6,1283990400
60,8461,6,1283990400
54,8461,6,1283990400
84,14412,9,1283212800
18,9928,6,1285027200
44,15067,9,1286150400
31,9928,5,1289779200
96,9928,6,1289779200
104,9928,6,1289779200
104,9928,6,1289779200
60,9928,6,1289779200
54,9928,6,1289779200
60,9928,6,1289779200
18,9928,4,1289779200
54,9928,7,1289779200
51,9928,9,1289779200
54,9928,9,1289779200
31,9928,7,1289865600
31,9928,7,1289865600
51,9928,6,1289865600
54,9928,6,1289865600
31,9928,4,1289865600
84,15067,7,1273708800
2,15067,4,1273795200
2,15067,4,1276214400
31,4144,5,1277164800
31,9928,4,1285718400
44,4144,7,1288915200
136,8461,6,1280966400
44,15067,10,1282608000
44,15067,9,1283817600
31,4144,6,1288915200
18,9929,6,1289865600
31,9928,5,1289865600
54,9928,6,1289865600
60,9928,6,1289865600
54,9928,6,1289865600
44,14412,6,1289865600
60,14412,6,1289865600
60,14412,6,1289865600
54,14412,6,1289865600
44,14412,6,1289865600
60,14412,6,1289865600
54,9928,6,1289865600
54,9928,6,1289865600
2,9928,4,1289865600
158,9929,3,1289865600
54,9928,6,1289865600
60,14412,9,1291852800
60,14412,9,1291852800
51,14412,9,1291852800
54,15067,9,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
54,15067,9,1290384000
18,15067,5,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
60,15067,9,1290384000
54,15067,9,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
44,15067,9,1290384000
18,8461,5,1290729600
4,8461,7,1290729600
2,8461,4,1290729600
104,8461,6,1290729600
18,9992,4,1286496000
67,15067,4,1289865600
54,14412,9,1291852800
84,9928,6,1289865600
2,9929,4,1289865600
18,8461,6,1291766400
44,9928,6,1294617600
31,9928,4,1299024000
2,15067,5,1323216000
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
51,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
51,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,8587,7,1299110400
60,18715,7,1299801600
31,8461,4,1299801600
18,15067,4,1299801600
31,1112,7,1299801600
31,15067,4,1299801600
60,8587,7,1299110400
60,8587,7,1299110400
19,15067,5,1299801600
18,15067,4,1299801600
60,8587,7,1299110400
160,15067,2,1299801600
54,8587,9,1299110400
31,9928,4,1300752000
44,1114,6,1300752000
104,9928,6,1300752000
104,9928,6,1300752000
104,9928,6,1300752000
104,9928,6,1300752000
2,2643,2,1300752000
60,9928,6,1300752000
134,9928,2,1300752000
54,8026,6,1300752000
4,9928,7,1300752000
31,9928,5,1300752000
60,9928,6,1300752000
4,9928,4,1318550400
60,14412,6,1300752000
19,14412,4,1300752000
54,8587,9,1299110400
54,8587,9,1299110400
54,9928,6,1300752000
54,8026,6,1300752000
2,8461,4,1302825600
31,9928,7,1308873600
2,9928,2,1308873600
104,9928,6,1308873600
54,9928,6,1308873600
54,9928,7,1308873600
54,9928,6,1308873600
23,9929,5,1308873600
54,8026,6,1308873600
54,8026,6,1308873600
54,9928,7,1308873600
2,9928,5,1308873600
60,9928,6,1308873600
54,14412,6,1308873600
60,14412,6,1308873600
54,14412,6,1308873600
31,9929,6,1308873600
54,14412,6,1308873600
18,2810,5,1311206400
44,8026,9,1311206400
54,15067,9,1311206400
2,15067,4,1311206400
60,15067,9,1311206400
18,15067,5,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
51,9928,6,1318550400
60,15067,9,1311206400
4,8461,7,1311033600
104,9928,6,1318550400
54,9928,7,1318550400
2,9928,5,1318550400
60,15067,9,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
54,8026,9,1311206400
158,15067,4,1311206400
2,15067,4,1311206400
54,14412,9,1312329600
54,14412,9,1312329600
54,14412,9,1312329600
54,14412,9,1312329600
54,14412,9,1312329600
54,14412,9,1312329600
54,14412,9,1312329600
54,14412,9,1312329600
60,15067,9,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
54,14412,9,1313366400
54,14412,9,1313366400
60,14412,9,1315267200
60,8587,7,1318377600
18,9928,4,1318550400
31,18715,4,1298332800
31,9928,4,1308873600
60,15067,9,1311206400
104,18715,10,1299801600
80,15067,7,1301011200
84,15067,6,1299715200
60,8461,6,1299801600
2,1112,5,1299801600
60,15067,9,1311206400
60,15067,9,1311206400
60,15067,9,1311206400
31,18715,5,1302739200
84,15067,8,1311206400
60,15067,9,1311206400
67,18715,6,1305504000
31,18715,7,1306368000
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
31,9928,7,1309392000
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,9,1331164800
60,8587,7,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
104,4144,5,1313712000
104,4144,5,1313712000
2,9928,2,1318550400
18,9928,4,1318550400
18,9928,2,1318550400
18,9928,2,1318550400
60,9928,6,1318550400
158,9928,2,1318550400
54,8587,9,1318377600
2,9928,4,1318550400
44,9928,6,1318550400
54,9928,6,1318550400
54,9928,6,1318550400
84,9928,2,1318550400
18,9928,5,1318550400
18,9928,6,1318550400
44,9928,6,1318550400
51,9928,6,1318550400
96,15067,6,1318550400
84,15067,6,1318550400
84,15067,6,1318550400
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
60,8587,7,1318377600
2,15067,5,1318550400
158,15067,4,1318550400
60,8587,7,1318377600
2,8461,2,1318550400
2,8461,5,1318550400
54,14412,9,1319673600
44,14412,9,1319673600
54,14412,9,1319673600
54,14412,9,1319673600
60,14412,9,1319673600
54,8587,9,1318377600
2,8461,2,1318550400
158,8461,4,1318550400
2,8461,4,1318550400
51,8461,4,1318550400
18,8461,2,1318550400
31,1112,5,1318550400
54,8461,6,1318550400
44,8461,6,1318550400
158,8461,4,1318550400
2,1112,2,1318550400
2,8461,2,1318550400
2,8461,2,1318550400
31,8461,5,1318550400
2,8461,4,1318550400
18,9928,6,1318550400
84,9928,6,1318550400
60,8461,9,1320969600
2,8461,4,1320969600
84,8461,7,1320969600
51,15067,7,1330560000
44,9928,7,1328140800
2,9928,4,1328140800
54,9928,6,1328140800
44,9928,6,1328140800
44,9928,6,1328140800
2,9928,4,1328140800
60,9928,7,1328140800
60,9928,7,1328140800
44,9928,6,1328140800
54,9928,6,1328140800
54,9928,7,1328140800
2,9928,5,1328140800
4,9928,7,1328140800
84,15067,7,1331078400
158,18754,4,1320796800
54,14412,9,1337126400
18,8461,5,1331164800
158,8461,4,1331164800
158,8461,4,1331164800
158,8461,4,1331164800
158,8461,4,1331164800
158,8461,4,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,6,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,9,1331164800
60,8587,7,1331164800
60,8587,9,1331164800
60,8587,7,1331164800
60,8587,7,1331164800
60,8587,7,1331164800
60,8587,7,1331164800
2,15067,5,1331510400
2,8461,5,1331164800
44,8461,9,1331164800
92,8461,9,1331164800
18,8461,6,1331164800
18,8461,1,1331164800
84,8461,9,1331164800
2,15067,5,1331510400
60,8587,7,1331164800
4,9928,6,1336608000
54,9928,7,1348099200
2,9928,5,1336608000
2,9928,4,1336608000
54,9928,6,1336608000
18,9928,2,1336608000
54,9928,6,1336608000
54,9928,6,1336608000
54,9928,6,1336608000
44,9928,6,1336608000
60,9928,7,1336608000
54,14412,9,1337126400
54,14412,9,1337126400
54,14412,9,1337126400
54,14412,9,1337126400
44,14412,9,1337126400
54,14412,9,1337126400
54,14412,9,1337126400
54,14412,9,1337126400
51,14412,9,1337126400
60,8461,6,1336435200
54,8587,9,1339459200
158,15067,4,1343174400
18,15067,5,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,8,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,8587,6,1347494400
51,15067,9,1343174400
51,15067,9,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
60,8587,9,1347494400
60,8587,9,1347494400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
51,8587,6,1347494400
51,15067,9,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
51,15067,9,1343174400
51,15067,9,1343174400
60,8587,9,1347494400
51,8587,6,1347494400
51,8587,6,1347494400
51,8587,6,1347494400
60,15067,9,1343174400
51,15067,9,1343174400
60,15067,9,1343174400
51,15067,9,1343174400
60,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
60,8587,9,1347494400
51,15067,9,1343174400
60,15067,9,1343174400
51,15067,9,1343174400
60,15067,9,1343174400
51,15067,9,1343174400
51,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
51,8587,6,1347494400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
51,8587,6,1347494400
2,15067,4,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
51,15067,9,1343174400
51,8587,6,1347494400
60,15067,9,1343174400
60,15067,9,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
51,8587,6,1347494400
51,8587,6,1347494400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
51,8587,6,1347494400
60,15067,9,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
51,8587,6,1347494400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
60,15067,9,1343174400
51,8587,6,1347494400
51,8587,6,1347494400
60,15067,9,1343174400
60,8587,9,1347494400
51,8587,6,1347494400
18,15067,5,1343174400
18,15067,5,1343174400
