4402,35,0,1275436800
6300,35,0,1275523200
7295,35,0,1275523200
2460,35,0,1275523200
6646,35,0,1275523200
1233,35,0,1275523200
2901,27,0,1275868800
177,27,1,1277856000
177,50,1,1277856000
177,27,1,1277856000
5931,35,0,1276041600
6330,35,0,1276041600
4765,35,0,1276041600
6330,35,0,1276041600
4381,50,0,1276560000
4380,50,0,1276560000
6485,35,0,1276560000
6292,50,1,1276646400
4092,15,0,1276646400
2000,34,0,1276646400
2000,34,0,1276646400
2000,34,0,1276646400
2000,34,0,1276646400
6122,50,0,1276646400
5318,50,1,1276646400
2539,35,0,1276646400
413,35,0,1276732800
1838,35,0,1276732800
6045,35,0,1276732800
2736,35,0,1276732800
5679,50,1,1276819200
6667,50,1,1276819200
6667,50,1,1276819200
2772,15,0,1276819200
3515,27,0,1276819200
7238,35,0,1276819200
7238,35,0,1276819200
6838,4,0,1276819200
2047,35,0,1276819200
1661,4,0,1277078400
1559,50,1,1277078400
1559,50,1,1277078400
1559,50,1,1277078400
2238,50,1,1277078400
6458,50,0,1277078400
4462,30,1,1277078400
5221,35,0,1277078400
1873,35,0,1277078400
2984,35,0,1277078400
5738,27,0,1277337600
3401,35,0,1277337600
4083,50,1,1277337600
4083,50,1,1277337600
4083,50,1,1277337600
6668,50,1,1277337600
1270,35,0,1277424000
5469,35,0,1277424000
33,35,0,1277424000
2976,35,0,1277424000
2974,35,0,1277424000
6483,35,0,1277424000
5692,35,0,1277424000
3445,22,0,1278374400
5771,50,0,1277683200
3677,35,0,1277683200
33,35,0,1277683200
34,35,0,1277683200
29,35,0,1277683200
28,35,0,1277683200
2522,35,0,1277683200
2522,35,0,1277683200
3942,50,0,1278028800
3922,50,1,1281484800
3924,50,1,1281484800
3924,50,1,1281484800
3924,50,0,1281484800
3952,50,1,1281484800
3922,50,1,1279756800
3922,50,1,1279756800
5757,50,1,1292889600
26,35,0,1278028800
27,35,0,1278028800
2661,35,0,1278028800
2520,35,0,1278028800
2450,35,0,1278028800
2805,35,0,1278028800
2805,35,0,1278028800
4551,50,1,1278028800
4419,27,0,1278028800
3044,35,0,1278028800
2836,35,0,1278028800
2905,35,0,1278028800
1794,50,0,1278028800
6249,27,0,1295395200
2669,35,0,1278547200
941,35,0,1278547200
1582,35,0,1278547200
305,35,0,1278547200
4624,35,0,1278547200
2529,35,0,1278892800
3114,35,0,1278892800
5574,35,0,1278892800
1415,35,0,1278892800
1415,35,0,1278892800
6001,4,0,1278892800
2837,35,0,1278892800
3042,35,0,1278892800
25,35,0,1278892800
5590,35,0,1278892800
5960,35,0,1278892800
1834,35,0,1278892800
2089,50,1,1278892800
2089,50,1,1278892800
2614,50,1,1280275200
2614,50,1,1280275200
2613,50,1,1280966400
2613,50,1,1280966400
6342,35,0,1278979200
5635,35,0,1278979200
4950,35,0,1278979200
4950,35,0,1278979200
5641,35,0,1278979200
3924,50,1,1284508800
3836,50,0,1284508800
3863,50,1,1284508800
3920,50,0,1283817600
3922,50,0,1295481600
3922,50,0,1286928000
3933,50,1,1286928000
3919,50,0,1286928000
4121,50,1,1280448000
4443,27,1,1296172800
5788,35,0,1279929600
2426,35,0,1279929600
4495,35,0,1279929600
2911,35,0,1279929600
1474,35,0,1279929600
1901,15,1,1280966400
194,27,0,1281484800
194,27,0,1281484800
179,50,1,1280966400
219,50,1,1282780800
181,50,1,1283990400
181,50,1,1283990400
6562,22,0,1288137600
3391,35,0,1289779200
942,35,0,1280275200
942,35,0,1280275200
2651,35,0,1280275200
3045,35,0,1280275200
6506,35,0,1280275200
324,35,0,1280275200
3289,35,0,1280275200
3289,35,0,1280275200
292,35,0,1280448000
291,35,0,1280448000
287,35,0,1280448000
6789,35,0,1280448000
3195,35,0,1280448000
2171,35,0,1280448000
4831,35,0,1280448000
328,4,0,1280448000
5356,35,0,1280448000
5961,35,0,1280448000
4587,35,0,1280448000
6126,35,0,1280448000
6496,50,1,1280966400
734,50,1,1280966400
734,50,1,1280966400
734,50,1,1280966400
696,35,0,1280966400
3498,22,0,1285804800
3498,22,0,1283904000
5801,22,0,1284422400
3498,22,0,1290729600
5569,50,1,1283126400
2644,35,0,1281916800
6487,35,0,1281916800
6600,35,0,1281916800
5074,35,0,1281916800
3498,22,0,1285286400
4450,50,1,1282521600
4450,50,1,1282521600
6754,50,1,1282780800
7042,50,1,1282780800
682,50,1,1282780800
210,50,1,1282780800
6347,50,1,1282780800
6679,50,1,1282780800
6359,50,1,1282780800
4122,50,1,1282780800
4122,50,1,1282780800
197,50,1,1282780800
197,50,1,1282780800
7031,50,1,1282780800
2436,50,1,1282780800
1157,50,1,1282780800
6030,50,1,1282780800
4487,50,1,1282780800
951,50,1,1282867200
3900,50,1,1282867200
3946,50,1,1282867200
3873,50,1,1282867200
3873,50,1,1282867200
3900,50,1,1282867200
3940,50,1,1282867200
3944,50,1,1282867200
3815,50,1,1282867200
3868,50,1,1282867200
3868,50,1,1282867200
3885,50,1,1282867200
196,50,1,1282867200
214,50,1,1282867200
208,50,1,1282867200
205,50,1,1282867200
206,50,1,1282867200
199,50,1,1282867200
198,50,1,1282867200
2672,2,1,1283126400
2672,2,1,1283126400
6536,50,1,1283212800
6536,50,1,1283212800
7172,35,0,1283472000
4780,35,0,1283472000
6391,35,0,1283472000
1646,35,0,1283472000
2302,35,0,1283472000
5869,35,0,1283472000
3673,35,0,1283472000
2998,35,0,1283472000
5870,35,0,1283472000
3870,50,0,1283817600
2741,4,0,1291248000
2710,27,0,1310947200
6757,50,1,1301270400
3498,22,0,1285113600
5737,22,0,1285286400
1733,35,0,1286236800
1869,35,0,1285113600
3827,50,1,1286928000
3787,4,0,1285113600
3787,50,0,1285113600
3787,4,0,1285113600
3863,50,1,1289260800
3863,50,1,1289260800
3318,50,0,1284508800
1970,4,0,1284595200
2687,50,1,1284595200
2687,27,1,1284595200
2538,35,0,1284595200
6127,35,0,1284595200
55,35,0,1284595200
2832,35,0,1284595200
3498,22,0,1286150400
433,27,0,1291593600
1923,35,0,1284681600
6301,35,0,1284681600
1920,35,0,1284681600
1781,35,0,1284681600
860,9,0,1285718400
905,35,0,1285113600
465,35,0,1285113600
906,35,0,1285113600
3458,35,0,1285113600
6041,50,0,1285113600
2233,35,0,1285632000
4653,41,0,1286928000
4661,18,0,1286928000
6229,50,1,1287446400
6229,50,1,1287446400
6229,27,1,1287446400
6229,50,0,1287446400
4662,22,1,1287014400
4646,50,1,1295395200
4646,50,1,1295395200
4646,50,0,1295395200
4646,50,1,1295395200
2859,35,0,1285286400
6154,4,0,1285286400
7026,35,0,1285286400
180,34,1,1286323200
200,50,1,1289088000
219,50,1,1288051200
219,50,1,1288051200
172,50,1,1288310400
172,50,1,1288310400
4262,27,0,1294704000
4895,35,0,1289174400
6603,35,0,1287964800
5565,50,1,1287360000
5569,50,1,1287360000
4123,50,1,1288137600
4123,50,1,1288137600
4123,27,1,1288137600
4123,27,1,1288137600
2404,22,0,1294358400
2404,22,0,1294358400
2404,22,0,1294358400
3498,22,0,1291075200
1240,35,0,1286496000
3827,50,0,1286496000
3900,50,0,1286496000
2695,27,0,1289520000
2694,27,1,1289520000
2695,27,0,1289520000
2693,27,0,1289520000
3498,22,0,1291593600
2386,10,0,1292544000
3924,48,0,1292457600
3827,50,1,1288915200
3827,50,1,1288915200
3827,50,1,1288915200
3935,50,1,1292457600
3940,50,1,1292976000
3827,50,1,1292976000
3827,50,1,1292976000
3827,50,1,1292976000
3838,50,1,1293062400
3949,50,1,1293062400
3949,50,1,1293062400
7098,35,0,1288742400
2405,22,0,1294876800
2700,27,0,1287792000
3498,22,0,1290988800
3498,22,0,1290988800
172,50,1,1289088000
4403,22,0,1288137600
2592,15,0,1289952000
2592,15,0,1289952000
2592,15,0,1289952000
5551,50,1,1288569600
5551,50,1,1288569600
5551,50,1,1288569600
5551,50,1,1288569600
5551,50,1,1288569600
5019,35,0,1288569600
601,4,0,1288569600
3498,22,0,1290384000
3498,22,0,1290384000
6312,22,0,1291680000
7246,50,0,1288828800
1921,35,0,1288915200
4549,4,0,1288915200
2213,5,0,1290384000
5392,22,1,1289260800
5392,22,1,1289260800
4460,29,1,1298592000
4458,29,1,1300752000
1036,15,1,1289865600
1036,15,0,1289865600
1036,15,1,1289865600
1036,15,1,1289865600
1036,15,0,1289865600
3498,22,0,1290988800
4075,22,0,1291593600
3498,22,0,1293667200
322,22,0,1291680000
5441,35,0,1289865600
4498,35,0,1289865600
5442,35,0,1289865600
86,35,0,1289865600
1653,35,0,1292889600
552,35,1,1291248000
552,35,1,1291248000
552,35,0,1291248000
552,35,0,1291248000
552,35,0,1291248000
6812,27,0,1291593600
1734,35,0,1290729600
7032,27,0,1290729600
7032,27,0,1290729600
4465,35,0,1291248000
4453,50,1,1293667200
4453,50,1,1293667200
4464,50,0,1297987200
4454,22,0,1297987200
5440,35,0,1291680000
5892,35,0,1295481600
4732,35,0,1292889600
4733,35,0,1292889600
1022,35,0,1294963200
2008,22,1,1292284800
2008,22,1,1292284800
3498,22,0,1292976000
3653,35,0,1294012800
3653,35,0,1294012800
6000,4,0,1291161600
879,35,0,1291161600
3238,35,0,1291161600
3786,4,0,1291161600
79,35,0,1291161600
4491,50,1,1291248000
4491,50,1,1291248000
4491,50,1,1291248000
3914,50,0,1291593600
1757,35,0,1291593600
946,35,0,1291593600
4896,27,0,1291593600
6249,27,1,1295395200
4647,27,0,1295395200
6229,27,1,1297900800
5099,35,0,1291766400
1006,50,0,1291766400
1198,15,1,1293667200
2523,35,0,1291852800
7033,27,1,1294358400
2849,27,1,1292544000
1171,22,1,1294963200
1171,22,1,1294963200
1824,50,1,1293062400
1825,50,0,1293062400
2706,22,0,1293580800
2510,35,0,1293580800
2638,35,0,1293580800
2653,35,0,1293580800
3764,35,0,1293580800
2915,4,0,1293580800
3265,35,0,1293580800
6955,35,0,1293580800
6223,35,0,1293667200
6003,4,0,1293667200
6002,4,0,1293667200
2885,35,0,1293667200
3917,50,0,1295481600
668,50,0,1296172800
4442,22,1,1296432000
4442,22,0,1296432000
2292,35,0,1296518400
3765,35,0,1296518400
393,10,0,1297728000
1830,4,0,1297728000
2319,4,0,1297728000
2590,4,0,1297728000
5522,4,0,1297728000
5522,4,0,1297728000
5783,50,1,1297728000
844,35,0,1298937600
2955,35,0,1300838400
1302,35,0,1300838400
3692,35,0,1300838400
652,35,0,1300838400
5377,35,0,1300838400
1917,35,0,1302134400
3666,35,0,1303776000
5999,4,0,1303776000
3189,35,0,1303776000
6557,35,0,1303776000
4664,35,0,1303776000
1129,35,0,1303776000
725,35,0,1303776000
725,35,0,1303776000
6688,35,0,1310083200
3435,35,0,1310083200
699,35,0,1310083200
789,35,0,1310083200
6315,4,0,1314144000
6316,4,0,1314144000
4541,35,0,1315872000
2017,35,0,1315872000
2017,35,0,1315872000
1835,35,0,1315872000
3762,35,0,1317081600
5196,35,0,1317081600
3763,35,0,1317081600
3769,35,0,1317081600
3767,35,0,1317081600
3766,35,0,1317081600
331,35,0,1317081600
1603,35,0,1317081600
1828,35,0,1317081600
1115,35,0,1317772800
609,4,0,1317772800
609,4,0,1317772800
1410,35,0,1317772800
3030,35,0,1317772800
2300,35,0,1317772800
6970,35,0,1317772800
2524,35,0,1317772800
2526,35,0,1317772800
1127,35,0,1317772800
1708,35,0,1317772800
850,35,0,1317945600
5220,4,0,1317945600
4398,35,0,1317945600
2442,35,0,1317945600
2554,35,0,1317945600
1619,35,0,1317945600
2553,35,0,1317945600
2101,35,0,1318032000
1117,35,0,1318032000
2315,35,0,1318032000
3047,35,0,1318032000
3047,35,0,1318032000
5964,35,0,1318032000
6098,35,0,1318032000
1281,50,0,1318032000
5886,35,0,1318032000
1638,35,0,1318032000
1282,50,0,1318032000
1547,35,0,1318032000
1280,50,0,1318032000
68,35,0,1318032000
2753,35,0,1318032000
3785,4,0,1318032000
3784,4,0,1318032000
1662,4,0,1318032000
1199,35,0,1318118400
4479,35,0,1318118400
6457,35,0,1318118400
4832,35,0,1318118400
3206,35,0,1318118400
4844,35,1,1318118400
2336,35,0,1318118400
6267,35,0,1318118400
3311,35,0,1318118400
5663,35,0,1318118400
5839,35,0,1318118400
6869,35,0,1318118400
3178,35,0,1318118400
1781,35,0,1318118400
943,35,0,1318118400
3070,48,0,1318118400
3057,35,0,1318118400
352,48,0,1318118400
5056,35,0,1318118400
2306,35,0,1318118400
4859,35,0,1318118400
5368,35,0,1318118400
636,4,0,1319155200
6941,35,0,1320105600
940,35,0,1320105600
7000,35,0,1320105600
7278,35,0,1320105600
939,35,0,1320105600
6351,35,0,1320105600
3753,35,0,1320105600
2909,35,0,1320105600
7264,35,0,1320105600
4229,35,0,1320105600
2902,35,0,1320105600
4230,35,0,1320105600
1020,35,0,1320105600
3335,4,0,1320105600
2068,35,0,1320105600
2074,4,0,1320105600
718,35,0,1320105600
4397,35,0,1320105600
4763,35,0,1320105600
3287,35,0,1320105600
4302,35,0,1320105600
4529,35,0,1320192000
3698,35,0,1320192000
1975,35,0,1320105600
3026,35,0,1320192000
1973,35,0,1320105600
662,35,0,1320105600
31,35,0,1320192000
1558,4,0,1320192000
6676,35,0,1320192000
5789,35,0,1320192000
1512,35,0,1320192000
3720,4,0,1320192000
1893,35,0,1320192000
1894,35,0,1320192000
1893,35,0,1320192000
30,35,0,1320192000
1376,4,0,1320192000
2530,35,0,1320192000
1375,4,0,1320192000
5912,35,0,1320192000
2527,35,0,1320192000
2527,35,0,1320192000
1267,27,0,1320192000
6329,35,0,1320192000
6329,35,0,1320192000
2278,50,0,1320192000
2903,35,0,1320192000
2906,35,0,1320192000
3778,35,0,1320192000
5861,35,0,1320192000
3035,35,0,1320192000
857,35,0,1320192000
3266,35,0,1320192000
3266,35,0,1320192000
5887,4,0,1320192000
6681,35,0,1321920000
4862,35,0,1321920000
353,35,0,1321920000
2325,35,0,1321920000
311,35,0,1321920000
1233,35,0,1321920000
2833,35,0,1321920000
3759,35,0,1321920000
3994,50,1,1324684800
3994,48,1,1324684800
4622,22,1,1296172800
3795,50,1,1294704000
3863,50,1,1302652800
3946,50,0,1297123200
4030,27,0,1296691200
4123,50,1,1304726400
4123,50,1,1304726400
4123,34,1,1304726400
4123,50,1,1304726400
4123,50,1,1304726400
4123,50,1,1304726400
3922,50,0,1296432000
3808,50,1,1302652800
496,34,0,1300752000
517,34,1,1311206400
517,50,1,1311206400
506,50,1,1313366400
2616,50,1,1294876800
2616,50,1,1294876800
2619,50,1,1296518400
1160,15,1,1296691200
1159,50,1,1297987200
4351,22,0,1294617600
4351,27,0,1294617600
5057,35,0,1294617600
6978,50,1,1294617600
4810,35,0,1294617600
4897,22,0,1297987200
4898,22,0,1300492800
6464,35,0,1294790400
4501,50,0,1295308800
4418,50,1,1295481600
6735,50,1,1295481600
6735,50,1,1295481600
4154,50,1,1295481600
4154,50,1,1295481600
6698,35,0,1295481600
5606,35,0,1295481600
6560,35,0,1295481600
832,50,0,1295481600
698,35,0,1295481600
3203,35,0,1295481600
3005,35,0,1295481600
5879,50,0,1295481600
2597,50,0,1295481600
3319,50,0,1295481600
1954,35,0,1295481600
5954,50,1,1295481600
5954,50,1,1295481600
3541,35,0,1295481600
2304,35,0,1295481600
6755,27,0,1297036800
6756,50,1,1297036800
7325,35,0,1297123200
6287,50,0,1301270400
6283,50,0,1306800000
182,50,1,1300147200
183,50,1,1302652800
183,50,1,1302652800
192,50,1,1305504000
5985,35,0,1295654400
4359,35,0,1295913600
5085,35,0,1295913600
5026,35,0,1295913600
419,35,0,1295913600
3537,50,0,1296172800
3922,50,1,1297728000
4898,27,0,1300492800
772,22,0,1299024000
4648,18,1,1303171200
6054,15,1,1297123200
1961,22,0,1297036800
4659,27,0,1297036800
700,35,0,1297036800
2689,50,1,1297123200
2595,50,1,1297123200
2595,16,1,1297123200
2595,50,1,1297123200
2595,50,1,1297123200
1163,50,0,1305849600
3805,50,1,1297296000
6718,35,0,1298246400
3967,35,0,1298246400
3473,9,0,1298246400
6337,35,0,1298332800
2402,27,0,1302220800
4898,22,0,1300147200
2165,35,0,1299628800
5240,35,0,1298592000
5393,22,0,1299801600
2701,50,1,1303344000
2690,50,1,1306800000
2702,50,1,1306972800
3919,50,0,1308182400
3830,50,1,1308182400
3807,50,1,1308182400
5600,22,0,1306800000
5600,22,0,1306800000
4386,22,0,1303084800
4660,50,0,1311120000
2688,18,1,1301011200
5572,50,1,1302048000
461,35,0,1301875200
4327,5,0,1304899200
462,35,0,1301875200
62,50,1,1301961600
62,50,1,1301961600
62,50,1,1301961600
1698,4,0,1301961600
3351,50,0,1304899200
7034,22,1,1304035200
7034,50,1,1304035200
7034,50,1,1304035200
7034,50,1,1304035200
1008,10,1,1303084800
5013,35,0,1302307200
7170,35,0,1302307200
3972,35,0,1302307200
73,35,0,1302307200
5462,35,0,1303084800
3352,22,0,1339027200
517,50,0,1311206400
2620,50,1,1309478400
2620,50,1,1309478400
2620,50,1,1309478400
2620,50,1,1309478400
2620,50,1,1309478400
3941,50,0,1308182400
3812,50,0,1316044800
4899,27,0,1306800000
4899,27,0,1306800000
3925,50,0,1312934400
3919,50,0,1316044800
3919,50,1,1318291200
3919,50,0,1318291200
1149,50,0,1306972800
2722,50,1,1305244800
2722,50,1,1305244800
195,50,1,1313020800
216,10,0,1313020800
191,50,1,1312934400
191,50,1,1312934400
6758,50,1,1308873600
4124,50,1,1309392000
4124,50,1,1309392000
4124,50,1,1309392000
6788,50,1,1307491200
2599,50,0,1313020800
213,50,1,1317686400
184,50,1,1323216000
5100,35,0,1310601600
5100,35,0,1310601600
5746,10,0,1311897600
1161,15,0,1314748800
93,50,1,1315958400
4632,50,1,1309478400
4631,50,0,1309478400
3645,18,0,1310860800
3645,18,0,1310860800
3645,18,0,1310860800
3447,15,0,1314921600
3447,35,0,1314921600
2435,50,0,1316390400
1170,50,1,1311206400
5952,50,0,1312502400
5952,50,0,1312502400
3607,35,0,1323302400
3500,22,0,1337817600
5571,50,1,1313625600
5401,50,1,1311897600
6978,50,1,1313452800
2616,50,1,1320192000
445,27,0,1314576000
445,22,0,1314576000
518,34,0,1318550400
5784,50,1,1316044800
7036,50,1,1316476800
445,27,0,1317772800
3724,50,1,1316131200
2827,50,1,1316131200
6228,27,1,1318982400
5257,27,1,1318204800
4366,18,0,1317081600
6018,35,0,1327708800
394,50,0,1317686400
4512,50,0,1319155200
7143,35,0,1319155200
7111,22,0,1341273600
4407,50,1,1321833600
2207,11,0,1318809600
5992,35,0,1320364800
1561,35,0,1320192000
5101,35,0,1321488000
4900,27,0,1326844800
6018,35,0,1327795200
724,35,0,1349654400
3461,22,0,1324684800
7002,35,0,1346803200
5279,35,0,1324512000
5279,35,0,1324512000
1374,50,0,1333324800
6481,35,0,1322524800
6321,35,0,1322524800
1269,35,0,1322524800
6197,50,1,1325203200
225,35,0,1322784000
6693,35,0,1322784000
669,35,0,1322784000
7285,35,0,1322784000
2368,35,0,1323302400
4679,35,0,1323302400
6842,35,0,1323302400
3345,10,0,1323302400
1710,15,0,1323302400
1710,15,0,1323302400
7323,50,0,1324339200
2599,50,1,1326326400
2598,50,1,1326326400
5910,50,1,1323734400
663,27,0,1323734400
925,35,0,1323734400
4954,35,0,1323734400
3169,35,0,1323734400
6992,35,0,1323734400
953,35,0,1323734400
6991,35,0,1323734400
2018,35,0,1323820800
5081,35,0,1323820800
5081,35,0,1323820800
670,35,0,1323820800
746,35,0,1323820800
1501,35,0,1323820800
1055,35,0,1323820800
2571,50,0,1323820800
2509,22,1,1324684800
2509,5,1,1324684800
4901,35,0,1325116800
4901,35,0,1325116800
6529,50,1,1324684800
2112,50,1,1324684800
694,50,1,1324684800
1195,35,0,1324684800
5466,48,1,1324684800
46,50,1,1324684800
1405,15,1,1324684800
646,50,1,1324684800
7246,27,0,1325116800
7020,35,0,1325030400
5937,27,0,1325116800
1324,22,0,1325116800
2793,35,0,1325203200
6486,50,0,1325203200
6138,50,0,1325203200
3926,49,1,1325203200
4263,50,0,1325635200
1254,50,0,1325635200
3925,50,1,1326153600
3925,50,1,1326153600
445,27,0,1327622400
3497,22,0,1327622400
3792,50,1,1334016000
3787,50,1,1334016000
2703,50,1,1330905600
2696,50,1,1330646400
2575,22,0,1348531200
1404,50,0,1392595200
6199,18,0,1327363200
3592,4,0,1327363200
453,27,0,1325980800
4651,50,1,1329264000
4652,27,1,1339027200
4649,50,0,1336003200
4649,50,0,1336003200
201,50,1,1329350400
7204,35,0,1410393600
39,50,0,1329177600
3390,50,0,1329436800
3390,50,0,1329436800
3390,50,0,1329436800
7248,15,0,1410912000
5450,22,0,1339718400
7035,27,0,1334102400
5061,35,0,1333152000
4392,35,0,1349654400
6671,35,0,1334102400
4525,35,0,1334102400
5699,15,0,1335484800
5572,50,0,1332892800
