1108,200,4,1386979200
854,79,4,1389312000
804,22,4,1400544000
631,352,6,1387411200
991,200,4,1387584000
727,287,5,1387756800
731,20,5,1388102400
804,20,4,1389139200
1042,89,6,1388448000
996,310,5,1386806400
841,352,8,1386633600
857,264,10,1389830400
857,264,9,1389830400
856,20,10,1389830400
614,264,4,1389139200
614,79,4,1389139200
454,20,4,1389139200
614,20,4,1389139200
454,20,4,1389139200
614,20,4,1389139200
991,264,4,1389139200
1021,20,5,1389312000
838,78,10,1389484800
897,20,7,1390348800
921,94,8,1390348800
933,20,7,1390348800
854,79,4,1389312000
1053,399,6,1389312000
650,264,4,1389744000
758,22,4,1389830400
854,264,6,1389830400
854,79,4,1390089600
536,264,5,1390348800
776,79,4,1390348800
776,20,5,1390348800
776,264,4,1390348800
1066,79,4,1390608000
1069,287,6,1390435200
932,255,6,1390348800
799,264,6,1390348800
799,20,5,1390348800
854,264,5,1390608000
827,20,9,1393459200
649,79,4,1390953600
654,79,4,1390953600
1098,264,4,1390953600
620,255,10,1394064000
797,20,4,1399420800
572,264,5,1399420800
994,264,6,1391472000
597,255,5,1394755200
1129,399,7,1394064000
1126,362,10,1394064000
1126,399,7,1394064000
1126,399,7,1394064000
1126,399,7,1394064000
1126,399,7,1394064000
1096,200,5,1395273600
944,255,9,1393027200
644,362,7,1393027200
750,20,7,1393027200
750,264,7,1393027200
750,20,7,1393027200
1043,264,10,1393027200
996,287,5,1392249600
996,79,4,1392249600
969,20,4,1392249600
996,287,5,1392249600
969,89,7,1392249600
996,89,7,1392249600
969,89,7,1392249600
996,89,7,1392249600
1000,20,6,1393027200
970,264,5,1393027200
970,287,5,1392854400
970,287,5,1392854400
970,89,7,1392854400
970,79,4,1392854400
970,352,6,1392854400
1018,287,4,1393027200
461,287,4,1393027200
461,287,4,1393027200
970,352,6,1393372800
970,310,6,1393372800
970,20,6,1393372800
970,287,5,1393372800
1006,352,6,1393372800
1006,200,4,1393372800
970,20,6,1393372800
1006,264,4,1393372800
665,20,6,1393459200
964,79,4,1393632000
718,20,7,1395878400
705,20,7,1395878400
705,20,7,1395878400
705,20,7,1395878400
705,20,7,1395878400
705,20,7,1395878400
705,20,7,1395878400
629,79,4,1396569600
629,352,6,1396569600
629,20,4,1396569600
629,20,4,1396569600
832,79,4,1395878400
606,264,8,1395273600
461,79,4,1395100800
648,20,5,1395100800
648,20,5,1395100800
563,399,7,1395273600
1057,79,4,1396310400
477,264,8,1397088000
477,20,8,1397088000
477,287,5,1397088000
477,20,7,1397088000
668,399,6,1395964800
1092,119,7,1399507200
1092,119,9,1399507200
1092,119,9,1399507200
1092,119,9,1399507200
1092,119,9,1399507200
1085,20,4,1396310400
872,20,4,1396310400
808,119,4,1397088000
745,20,6,1396656000
1053,22,4,1396656000
468,20,4,1403049600
461,399,5,1398211200
599,20,5,1397865600
922,20,7,1398988800
922,20,7,1398988800
922,20,7,1398988800
922,20,7,1398988800
922,20,7,1398988800
922,20,7,1398988800
928,20,7,1398988800
928,20,7,1398988800
928,20,7,1398988800
928,20,7,1398988800
926,20,7,1398988800
928,20,7,1398988800
928,119,7,1398988800
931,20,9,1398988800
929,94,9,1398988800
929,119,10,1398988800
928,119,6,1398988800
928,264,7,1398988800
928,20,7,1398988800
539,399,7,1402704000
1004,20,4,1398729600
461,287,6,1399420800
461,20,6,1398729600
535,20,6,1398729600
996,20,5,1398729600
996,200,4,1398729600
1098,352,6,1398816000
542,352,6,1399420800
542,79,4,1399420800
1047,79,4,1400544000
1046,20,4,1400544000
1047,20,6,1400544000
606,20,4,1400544000
1110,94,9,1400976000
958,264,9,1404691200
960,255,10,1404691200
1093,200,5,1400544000
802,264,7,1400976000
566,119,7,1400976000
720,20,4,1400198400
719,20,5,1400198400
482,20,6,1400544000
871,79,4,1400544000
874,79,4,1400976000
874,352,6,1400976000
945,20,5,1400544000
730,20,6,1400544000
745,20,5,1400544000
745,20,5,1400544000
938,20,6,1400976000
668,20,6,1400544000
920,310,4,1400976000
654,89,6,1400976000
654,399,4,1400976000
965,287,4,1401321600
961,264,5,1402185600
965,264,5,1401321600
965,264,4,1401753600
961,264,5,1402185600
965,264,4,1401321600
965,20,5,1401321600
535,20,6,1400976000
1113,20,5,1401321600
1098,264,5,1402185600
996,89,4,1402358400
606,79,4,1402358400
728,264,4,1402704000
1126,20,5,1402185600
996,20,5,1402358400
1098,264,4,1402358400
804,287,4,1402704000
1099,200,4,1403308800
594,264,4,1404259200
594,255,4,1404259200
668,20,6,1403654400
959,264,7,1404691200
1099,200,5,1406332800
1099,310,5,1406851200
1098,200,4,1406505600
1098,200,5,1406505600
1099,352,6,1406332800
627,20,10,1405555200
538,20,6,1404691200
668,264,5,1404864000
1094,20,4,1404950400
1094,119,5,1404950400
891,287,6,1404864000
891,79,4,1404864000
996,79,4,1404950400
996,20,4,1404950400
968,22,5,1405296000
996,20,4,1404950400
968,22,6,1405296000
538,20,5,1405555200
538,20,6,1406160000
1004,22,4,1405555200
911,79,4,1406332800
1009,79,4,1405728000
873,89,6,1406332800
705,20,7,1407715200
1042,400,5,1406332800
825,79,4,1406592000
798,264,5,1407715200
537,20,4,1408492800
1059,264,9,1407715200
538,20,4,1409011200
1059,89,6,1407715200
963,20,6,1407801600
968,20,8,1407801600
961,89,6,1407801600
1100,22,4,1408492800
795,200,5,1408406400
744,20,4,1410307200
940,79,4,1409097600
940,264,5,1409184000
940,20,6,1409270400
418,399,5,1409184000
657,20,5,1410307200
594,20,4,1409270400
594,264,4,1409270400
594,200,5,1409270400
595,20,4,1409356800
743,399,7,1409788800
705,20,7,1411603200
733,119,7,1411603200
733,119,7,1411603200
705,78,7,1411603200
705,78,7,1411603200
705,399,7,1411603200
705,78,7,1411603200
705,119,7,1411603200
922,399,7,1410393600
993,79,3,1410393600
571,79,4,1411171200
744,20,5,1411171200
744,20,4,1411171200
744,20,5,1411171200
790,20,6,1411171200
966,399,5,1411430400
522,89,7,1412899200
523,399,7,1412899200
523,399,7,1412899200
522,362,7,1412899200
522,399,7,1412899200
522,399,7,1412899200
522,399,7,1412899200
487,20,6,1412899200
476,20,6,1412899200
486,20,8,1412899200
486,20,4,1412899200
484,16,5,1412899200
538,264,7,1412380800
461,200,5,1412380800
485,94,5,1412640000
1098,200,4,1412380800
666,287,5,1412899200
727,310,5,1412812800
727,310,4,1412812800
573,310,5,1410393600
