5848,6,5,1233878400
5855,6,4,1233878400
869,6,6,1234137600
5169,6,7,1234137600
4424,6,6,1234137600
5686,6,7,1234224000
783,6,6,1234224000
2043,6,7,1234224000
2044,6,7,1234224000
4320,6,7,1234310400
5852,6,5,1234310400
4267,6,7,1234310400
5416,6,7,1234310400
2026,6,7,1234310400
5222,6,7,1234310400
2439,6,7,1234310400
2439,6,7,1234310400
933,6,6,1234483200
933,6,6,1234483200
4713,6,7,1234483200
6906,6,5,1234483200
1121,6,7,1234742400
4705,6,7,1234742400
1555,6,6,1234742400
590,6,5,1234742400
5539,6,7,1234742400
3157,6,7,1234742400
3157,6,7,1234742400
5894,6,7,1234742400
5896,6,7,1234742400
5895,6,7,1234742400
2971,6,7,1234742400
2561,6,7,1234742400
2175,6,6,1234742400
6860,6,10,1234828800
978,6,7,1235088000
4625,6,7,1235088000
1801,6,6,1234915200
3017,6,7,1234915200
4012,6,4,1235001600
6924,6,6,1235001600
3253,2,5,1235001600
5437,6,6,1235001600
2094,6,7,1235001600
2783,6,7,1235001600
4367,6,7,1235001600
3572,6,7,1235001600
3129,6,7,1235001600
4242,6,7,1235001600
3730,6,7,1235001600
4433,2,5,1235001600
5526,2,9,1235001600
2374,6,7,1235001600
2375,6,7,1235001600
3377,6,7,1235001600
4198,6,7,1235001600
18,6,4,1235001600
3379,6,6,1235001600
2947,6,7,1235001600
6261,6,7,1235001600
6703,6,7,1235001600
1712,6,7,1235001600
1712,6,7,1235001600
2519,6,7,1235088000
2519,6,7,1235088000
890,6,7,1235088000
1019,6,7,1235088000
1463,6,7,1235088000
3190,6,5,1235088000
3190,6,5,1235088000
7088,6,7,1235088000
4062,6,7,1235088000
5365,6,6,1235088000
5367,6,7,1235088000
5378,6,7,1235088000
5374,6,7,1235088000
5374,6,7,1235088000
2130,6,7,1235088000
3094,6,7,1235088000
5837,6,7,1235347200
1125,6,6,1235347200
5827,6,7,1235347200
5827,6,7,1235347200
5842,6,7,1235347200
5829,6,7,1235347200
5826,6,7,1235347200
5836,6,7,1235347200
5835,6,7,1235347200
2297,6,4,1235347200
1295,6,6,1235347200
5838,6,6,1235433600
6055,2,7,1235433600
5258,6,6,1235433600
2945,6,7,1235433600
4565,6,7,1235433600
5475,6,7,1235433600
6632,6,7,1235433600
1769,6,7,1235433600
2792,6,7,1235433600
1777,6,7,1235433600
1438,6,6,1235433600
5725,6,7,1235520000
3210,6,7,1235520000
6339,6,6,1235520000
4026,6,7,1235520000
4031,6,6,1235520000
5530,6,7,1235520000
867,6,7,1235520000
4677,6,6,1235520000
10,6,7,1235520000
975,6,7,1235520000
129,6,7,1235520000
2366,6,7,1235520000
2829,6,7,1235520000
6511,6,7,1235606400
4388,6,6,1235606400
89,6,7,1235606400
88,6,7,1235606400
88,6,7,1235606400
88,6,7,1235606400
3658,6,7,1235606400
2506,6,7,1235606400
5382,6,7,1235606400
6582,6,7,1235606400
6510,6,7,1235606400
2222,6,6,1235606400
1771,6,7,1235606400
5443,6,5,1235606400
6863,6,7,1235606400
6863,6,7,1235606400
977,6,7,1235692800
977,6,7,1235692800
4952,6,6,1235692800
4989,6,7,1235692800
5112,6,7,1235692800
5111,6,7,1235692800
1083,6,7,1235692800
1088,6,7,1235692800
1085,6,7,1235692800
1082,6,7,1235692800
1084,6,7,1235692800
5976,6,7,1235692800
3654,6,7,1235692800
5366,6,7,1235692800
2946,6,6,1235692800
3695,6,6,1235692800
1908,6,7,1235692800
1909,6,7,1235692800
5642,6,4,1235692800
3158,6,7,1235692800
1221,6,7,1235692800
3552,6,7,1235952000
1588,6,7,1235952000
6579,6,7,1235952000
6581,6,7,1235952000
7215,6,7,1235952000
576,6,7,1235952000
6423,6,5,1235952000
6424,6,5,1235952000
1687,6,5,1235952000
1688,6,5,1235952000
6079,6,7,1235952000
2812,6,6,1235952000
2042,6,7,1235952000
1039,2,9,1235952000
229,6,7,1235952000
227,6,7,1235952000
228,6,7,1235952000
6079,6,8,1235952000
4503,6,7,1235952000
4506,6,7,1235952000
4504,6,7,1235952000
1268,6,5,1235952000
4970,6,7,1235952000
4186,6,7,1235952000
4187,6,7,1235952000
135,6,7,1235952000
765,6,4,1235952000
612,6,5,1235952000
140,6,5,1235952000
53,6,5,1235952000
336,6,7,1235952000
5427,2,10,1236038400
1402,6,7,1236124800
2993,6,7,1236297600
4158,6,7,1236297600
4609,6,7,1236297600
2470,6,7,1236297600
931,6,7,1236297600
932,6,7,1236297600
2013,6,7,1236297600
276,6,7,1236297600
6081,6,7,1236297600
6081,6,5,1236297600
6081,6,7,1236297600
5433,6,7,1236297600
2658,6,5,1236297600
1297,6,7,1236297600
2565,6,6,1236297600
2565,6,6,1236297600
3970,6,7,1236297600
3095,6,7,1236297600
1792,6,7,1236297600
1792,6,7,1236297600
1792,6,7,1236297600
2348,6,7,1236556800
5501,2,9,1236556800
5501,4,9,1236556800
3220,6,7,1236902400
4507,6,7,1236902400
59,6,4,1236902400
59,6,7,1236902400
3754,6,7,1236902400
299,6,7,1236902400
1600,6,7,1236902400
1602,6,7,1236902400
5243,6,7,1236902400
4094,6,7,1236902400
841,6,6,1237161600
1707,6,7,1237161600
4150,6,7,1237161600
3199,6,7,1237248000
3242,6,6,1237334400
6773,6,7,1237334400
4065,6,7,1237334400
1604,6,7,1237334400
6106,6,7,1237334400
6106,6,7,1237334400
2652,6,7,1237420800
2161,6,7,1237420800
6470,6,6,1237420800
1799,6,5,1237420800
5666,6,5,1237420800
6781,2,8,1237420800
6516,2,7,1237420800
457,6,6,1237420800
457,4,6,1237420800
5388,6,4,1237507200
2749,6,7,1237766400
460,6,6,1237852800
6763,6,6,1237939200
2765,2,10,1237939200
1025,6,7,1237939200
4385,6,7,1237939200
902,6,7,1237939200
2414,6,7,1237939200
6473,4,5,1238025600
2045,6,6,1238025600
6845,4,7,1238025600
4764,6,7,1238025600
3456,6,5,1238284800
2567,6,5,1238284800
2567,6,6,1238284800
1780,6,5,1238371200
2775,6,7,1238371200
6657,3,7,1238371200
5796,3,7,1238371200
2276,6,5,1238630400
4952,6,7,1238630400
950,2,9,1238716800
3457,6,7,1238716800
5209,6,10,1238803200
37,2,6,1238976000
3682,6,7,1238976000
3682,6,4,1238976000
1587,6,7,1238976000
83,6,7,1238976000
6904,6,7,1238976000
6901,6,7,1238976000
6899,6,7,1238976000
6900,6,7,1238976000
6902,6,7,1238976000
6903,6,7,1238976000
3747,6,7,1239062400
774,6,7,1239062400
774,6,7,1239062400
2351,6,6,1239062400
606,6,6,1239062400
1692,6,7,1239062400
3534,6,5,1239062400
3366,6,7,1239062400
3366,6,7,1239062400
4271,6,5,1239062400
4711,6,10,1239062400
2807,6,7,1239062400
6988,6,7,1239062400
4566,6,7,1239062400
5973,6,6,1239062400
5973,6,5,1239062400
4965,6,7,1239148800
7245,6,7,1239148800
399,6,6,1239148800
3661,6,7,1239148800
1632,6,7,1239148800
5492,6,7,1239148800
7262,6,4,1239321600
7132,6,7,1239321600
5373,6,4,1239580800
6663,6,7,1239580800
6661,6,7,1239580800
6662,6,7,1239580800
1550,6,7,1239580800
288,6,7,1239667200
6580,6,7,1239667200
1233,6,6,1239926400
4268,6,4,1240185600
5094,6,6,1240185600
1122,6,6,1240185600
1122,6,9,1240185600
3299,6,9,1240272000
3299,6,9,1240272000
6402,6,5,1240272000
3669,6,7,1240272000
6477,6,7,1240272000
2569,6,6,1240272000
5972,6,7,1240272000
2417,2,4,1240272000
5940,6,7,1240358400
845,6,7,1240444800
3733,4,9,1240531200
3733,4,9,1240531200
1120,6,6,1240531200
5622,6,6,1240531200
5621,6,7,1240531200
6737,6,6,1240876800
1119,6,10,1240876800
2657,6,7,1240876800
5948,6,6,1240963200
4803,6,5,1240963200
2637,2,7,1241136000
5833,6,7,1241136000
4236,6,5,1241136000
5825,6,7,1241136000
5824,6,7,1241136000
5830,6,7,1241136000
5830,6,7,1241136000
5832,6,7,1241136000
5831,6,7,1241136000
5823,6,7,1241136000
2298,6,6,1241136000
2298,6,6,1241136000
2990,6,7,1241136000
3976,6,5,1241395200
3976,6,5,1241395200
3327,2,5,1241395200
1595,6,6,1241654400
5914,6,7,1241654400
4390,6,7,1241654400
4390,6,7,1241654400
5379,6,7,1241654400
5379,6,7,1241654400
6538,6,7,1242000000
3771,6,6,1242000000
60,6,6,1242086400
5834,6,7,1242086400
891,6,7,1242604800
891,6,7,1242604800
891,6,7,1242604800
2810,6,6,1242604800
6265,6,7,1242950400
6264,6,7,1242950400
2954,6,6,1243468800
4232,6,5,1243468800
4365,6,7,1244073600
71,4,6,1244073600
6548,4,6,1244160000
6548,6,6,1244160000
3761,6,10,1244419200
2287,6,10,1245628800
2287,6,10,1245628800
2396,6,7,1246406400
5259,6,6,1246492800
2036,6,7,1246492800
6854,6,4,1246924800
6854,6,4,1246924800
4930,6,5,1246924800
3137,6,7,1246924800
4328,6,7,1246924800
7147,6,7,1247529600
7151,6,7,1247529600
7152,6,7,1247529600
7154,6,7,1247529600
7144,6,7,1247529600
7146,6,7,1247529600
7155,6,7,1247529600
7153,6,7,1247529600
7145,6,7,1247529600
7148,6,7,1247529600
7150,6,7,1247529600
5841,6,7,1247529600
4663,6,5,1248307200
3750,6,5,1248307200
621,6,5,1248307200
136,6,7,1248307200
616,6,7,1248393600
3198,6,7,1248912000
7203,6,6,1248998400
138,6,7,1249257600
4783,6,7,1249257600
404,2,9,1249430400
5770,4,9,1249430400
5770,4,9,1249430400
5770,4,9,1249430400
2239,4,9,1249430400
675,6,6,1249430400
17,6,5,1249430400
721,6,6,1249516800
17,6,6,1249516800
929,6,6,1249516800
7297,6,7,1249603200
7298,6,6,1249603200
7301,6,4,1249603200
3036,4,10,1249603200
2011,6,7,1249603200
6427,6,6,1249862400
6334,6,7,1249862400
6853,6,7,1249862400
6851,6,7,1249862400
7258,4,9,1249862400
3063,6,7,1249862400
1363,6,4,1249862400
5177,6,6,1249948800
5176,6,6,1249948800
5179,6,6,1249948800
5178,6,6,1249948800
371,6,7,1249948800
4009,6,5,1249948800
5753,6,7,1249948800
3025,4,10,1249948800
3025,4,10,1249948800
2568,2,4,1249948800
6584,6,7,1250035200
5860,6,6,1250035200
5860,6,6,1250035200
5860,6,6,1250035200
1283,6,4,1250035200
6929,6,7,1250035200
1220,6,7,1250035200
2791,6,7,1250035200
1636,6,7,1250035200
1320,6,6,1250035200
1114,4,9,1250035200
7115,6,5,1250035200
6583,6,7,1250121600
7119,6,7,1250121600
275,6,7,1250121600
5979,6,7,1250121600
1532,4,6,1250208000
1532,4,6,1250208000
3955,4,6,1250640000
2270,6,4,1250640000
2270,6,4,1250640000
1581,6,4,1250640000
2046,6,4,1250640000
1229,6,7,1250640000
2430,4,9,1250640000
2430,2,4,1250640000
2430,4,5,1250640000
2430,2,4,1250640000
2430,2,9,1250640000
6404,6,7,1250640000
3974,6,7,1250640000
5188,6,5,1250640000
5188,6,7,1250640000
6021,6,10,1250640000
2105,2,5,1250640000
1976,6,7,1250812800
679,6,6,1250812800
1113,4,9,1250812800
565,6,6,1250812800
1858,6,6,1250812800
3438,6,7,1250812800
692,6,7,1250812800
3706,6,7,1251072000
290,6,7,1251072000
2247,6,4,1251072000
295,6,6,1251072000
4287,6,7,1251072000
4287,6,7,1251072000
4287,6,7,1251072000
288,6,7,1251072000
3530,2,9,1251072000
6794,6,5,1251072000
2467,6,4,1251072000
3545,6,6,1251158400
4505,6,5,1251158400
5497,6,7,1251158400
5955,2,7,1251158400
35,6,7,1251158400
4727,6,7,1251158400
4755,6,7,1251158400
3375,4,9,1251158400
1128,6,4,1251158400
1880,6,6,1251158400
3736,2,9,1251158400
3260,6,7,1251158400
3260,6,7,1251158400
3260,6,6,1251158400
5604,6,7,1251158400
3708,2,9,1251158400
4305,2,9,1251158400
5024,6,5,1251158400
5620,6,7,1251158400
2558,4,5,1251244800
6421,6,7,1251244800
3588,6,7,1251244800
5250,6,4,1251244800
5250,6,7,1251244800
5468,6,7,1251331200
4283,2,9,1251331200
1964,2,7,1251417600
2742,6,6,1251417600
6930,6,5,1251417600
6930,6,7,1251417600
7335,6,6,1251676800
7335,6,7,1251676800
2724,2,4,1251763200
1666,6,7,1251849600
1666,6,7,1251849600
1878,6,6,1251849600
2549,2,9,1252022400
5988,6,6,1252022400
5749,6,7,1252368000
2942,6,7,1252368000
7239,6,7,1252368000
1069,6,6,1252368000
1069,6,6,1252368000
7195,6,7,1252368000
4689,6,7,1252368000
5651,6,5,1252368000
976,6,7,1252368000
1208,6,7,1252454400
7044,6,6,1252454400
6696,2,5,1252627200
2803,6,7,1252627200
3981,6,7,1252627200
4344,4,10,1252886400
4344,4,10,1252886400
3508,6,7,1253145600
4111,2,5,1253232000
3446,3,4,1234310400
3496,4,10,1231286400
519,2,9,1231372800
4115,2,2,1231372800
3844,4,9,1234224000
3844,2,9,1234224000
5245,6,7,1231459200
5867,6,7,1231459200
4964,6,7,1231459200
4964,6,7,1231459200
5647,6,7,1231459200
5647,6,7,1231459200
2440,6,7,1231459200
3155,6,5,1231459200
3946,2,10,1231891200
3817,3,10,1231977600
5932,4,9,1232064000
2676,2,5,1232064000
6839,2,9,1232409600
6839,3,9,1232409600
6839,3,9,1232409600
6839,3,9,1232409600
2543,2,9,1232409600
6810,2,5,1232409600
6841,3,9,1232409600
2200,4,10,1233619200
2200,2,10,1233619200
2200,3,9,1233619200
4667,4,9,1235606400
4667,4,9,1235606400
2667,4,9,1237939200
3286,6,4,1232582400
5718,6,5,1232582400
1941,6,7,1232582400
4115,4,6,1232582400
4606,2,9,1232582400
1853,3,9,1232668800
6545,2,9,1232668800
4489,2,10,1232668800
4741,6,7,1233014400
582,6,7,1233014400
6873,6,7,1233014400
2148,6,7,1233014400
4589,6,2,1233014400
5991,6,6,1233014400
4626,6,7,1233014400
5942,6,7,1233014400
6880,6,7,1233014400
6944,6,6,1233014400
2930,6,6,1233014400
2345,6,7,1233014400
1204,6,7,1233014400
4163,2,9,1233014400
2483,6,7,1233014400
2483,6,7,1233014400
2480,4,6,1233014400
6234,2,7,1233014400
6856,2,10,1233100800
6856,4,10,1233100800
796,6,7,1233187200
4395,6,4,1233187200
5898,6,7,1233187200
5667,6,5,1233187200
3106,6,7,1233187200
7102,6,6,1233187200
5506,6,7,1233187200
3118,6,7,1233187200
3285,6,4,1233187200
5507,6,6,1233187200
2263,2,9,1233187200
3742,2,9,1233187200
3742,3,9,1233187200
6986,4,9,1233187200
2034,3,6,1234483200
3844,4,4,1233273600
6017,6,6,1233273600
3739,6,6,1233273600
1881,6,7,1233273600
2432,4,4,1233273600
3052,6,4,1233532800
3105,6,7,1233532800
5959,6,7,1233532800
759,6,7,1233532800
4278,6,6,1233532800
152,6,6,1233532800
6446,2,10,1233705600
6446,2,10,1233705600
2049,4,9,1233532800
4091,4,3,1233532800
5247,6,7,1233532800
4322,6,7,1233532800
6078,6,6,1233619200
1130,6,7,1233619200
6050,6,7,1233619200
1308,6,7,1233619200
2645,6,7,1233619200
4278,6,6,1233619200
4441,2,10,1233619200
5548,6,7,1233705600
3071,6,7,1233705600
6461,6,7,1233705600
3308,6,7,1233705600
854,6,7,1233705600
1659,6,7,1233705600
1660,6,7,1233705600
1664,6,7,1233705600
6357,6,6,1234224000
5003,6,6,1234224000
1883,2,9,1234224000
5993,6,7,1234224000
1724,6,7,1234224000
6882,6,7,1234224000
604,6,7,1234224000
6305,6,7,1234224000
837,3,9,1234224000
6022,6,7,1234224000
4546,6,5,1234224000
6155,6,7,1234224000
3580,6,7,1234224000
6994,6,7,1234224000
6994,6,7,1234224000
6994,6,7,1234224000
6994,6,7,1234224000
1205,6,7,1234224000
2483,6,6,1234224000
2482,6,5,1234224000
6302,4,9,1234224000
546,4,6,1234224000
4148,3,9,1234051200
4148,3,9,1234051200
4148,3,9,1234051200
4148,3,9,1234051200
4148,3,9,1234051200
4148,3,9,1234051200
4148,3,9,1234051200
4148,3,9,1234051200
6185,2,5,1234051200
650,3,9,1234137600
650,3,9,1234137600
650,2,9,1234137600
1885,2,9,1234137600
3674,6,7,1234137600
4028,6,7,1234137600
2922,6,7,1234137600
4016,6,5,1234137600
6926,6,7,1234224000
7240,6,6,1234224000
974,6,7,1234224000
5173,6,10,1234224000
156,6,4,1234310400
5626,6,7,1234310400
1887,6,4,1234310400
4550,6,7,1234310400
2152,6,7,1234310400
2152,6,7,1234310400
2027,6,7,1234310400
3842,2,4,1236556800
5399,4,7,1234396800
7318,4,10,1234396800
4373,3,9,1234396800
4373,3,9,1234396800
4373,2,9,1234396800
4373,3,9,1234396800
3844,2,9,1239753600
3859,3,9,1244592000
3859,3,9,1244592000
4394,6,5,1234483200
2146,6,5,1234483200
1016,6,7,1234483200
5284,6,7,1234742400
5271,6,6,1234742400
463,6,4,1234742400
6858,6,6,1234742400
5092,6,7,1234742400
7003,6,7,1234742400
4913,6,7,1234742400
1654,6,7,1234828800
5205,6,7,1234915200
2215,3,9,1235088000
2965,6,6,1234915200
52,6,7,1234915200
4422,2,7,1235088000
6518,2,10,1235088000
172,3,9,1235088000
172,2,9,1235088000
172,3,9,1235088000
5543,6,6,1235260800
4337,2,7,1235260800
6535,3,7,1238544000
3959,2,7,1249948800
3959,2,7,1249948800
3959,2,7,1249948800
3252,2,6,1246406400
3252,2,6,1246406400
3252,4,6,1246406400
3252,2,6,1246406400
2900,2,10,1247529600
1544,4,7,1340064000
2898,2,4,1248825600
1440,6,6,1235347200
4823,6,7,1235347200
620,6,7,1235347200
6943,6,7,1235347200
5329,6,6,1235347200
5327,6,7,1235347200
6802,6,4,1235347200
2596,2,7,1242259200
5317,6,7,1235433600
2380,6,7,1235433600
6492,6,7,1235433600
3706,6,7,1235433600
2380,6,6,1235433600
2205,6,9,1235433600
4737,6,5,1235520000
2197,6,7,1235520000
2199,6,7,1235520000
2198,6,7,1235520000
6488,6,7,1235952000
7247,2,5,1235952000
4034,4,5,1236038400
6344,6,5,1236297600
889,6,4,1236297600
7242,6,7,1236297600
449,4,2,1239062400
7322,6,7,1236124800
7123,6,7,1236124800
6139,4,9,1236124800
919,3,9,1236124800
919,3,9,1236124800
2766,4,9,1236124800
6601,6,5,1236124800
2223,6,5,1236211200
2224,6,5,1236211200
2225,6,5,1236211200
4841,6,6,1236211200
661,6,7,1236211200
4249,2,9,1236211200
2183,3,10,1236643200
6198,6,6,1236556800
3690,6,7,1236643200
2360,4,8,1236643200
4822,6,5,1236643200
2678,2,5,1236816000
3213,6,7,1236816000
5673,6,7,1236816000
397,6,6,1236816000
3729,2,9,1236816000
3729,3,9,1236816000
4542,6,5,1236816000
2608,4,7,1237852800
173,3,10,1237420800
173,3,10,1237420800
173,3,10,1237420800
1535,6,6,1237248000
478,4,9,1243900800
478,4,9,1243900800
478,4,9,1243900800
478,4,9,1243900800
499,2,9,1243900800
7163,6,5,1237420800
2916,6,7,1237420800
7230,6,7,1237420800
5908,2,4,1237420800
2063,6,7,1237420800
4642,3,4,1239753600
4641,2,5,1239753600
2422,2,9,1237420800
5028,6,7,1237420800
776,6,7,1237420800
3314,6,7,1237420800
1836,3,9,1237420800
1836,3,9,1237420800
1836,2,9,1237420800
5293,4,9,1237420800
5293,4,9,1237420800
5293,4,9,1237420800
7077,6,4,1237420800
5908,4,7,1237420800
7228,6,7,1237507200
1556,6,7,1237507200
7241,6,6,1237507200
7241,6,6,1237507200
1064,3,7,1237507200
7014,2,9,1237507200
2212,3,7,1238025600
6752,2,5,1237766400
3263,6,7,1237852800
938,3,6,1238025600
4665,4,5,1238025600
2369,6,4,1238025600
952,3,9,1238025600
952,3,9,1238025600
5534,3,9,1238025600
5534,3,9,1238025600
5346,4,9,1237939200
2516,6,9,1237939200
2359,4,9,1237939200
3855,4,9,1247616000
3855,2,9,1247616000
5102,6,7,1238025600
5102,6,7,1238025600
5102,6,7,1238025600
5957,2,7,1238025600
4118,2,9,1238025600
4080,6,4,1238371200
3304,3,7,1239926400
6855,4,9,1238544000
6855,2,9,1238544000
6855,4,9,1238544000
7029,2,10,1238544000
5360,4,7,1238544000
3814,2,4,1238544000
6923,6,5,1238630400
5792,6,7,1238630400
5286,6,7,1238630400
1099,2,10,1238630400
535,6,4,1238630400
534,6,7,1238630400
4116,2,4,1238630400
507,2,4,1238630400
4632,2,4,1238630400
492,3,7,1238630400
492,2,10,1238630400
492,2,4,1238630400
492,2,4,1238630400
492,2,7,1238630400
846,6,7,1238976000
149,6,7,1238976000
3576,2,9,1239062400
2806,6,6,1239062400
2038,3,9,1239062400
2038,3,9,1239062400
339,6,7,1239062400
2391,6,4,1239235200
798,2,5,1239235200
78,6,4,1239926400
524,6,6,1239926400
2953,6,6,1239926400
2496,6,7,1239926400
2646,6,4,1239926400
6925,6,7,1239926400
3986,3,9,1239926400
3986,2,9,1239926400
3986,2,9,1239926400
3986,2,9,1239926400
3986,2,9,1239926400
3986,2,9,1239926400
3992,3,9,1239926400
3995,3,9,1239926400
3995,3,9,1239926400
3998,3,9,1239926400
3993,3,9,1239926400
3997,3,9,1239926400
3989,3,9,1239926400
3989,3,9,1239926400
3989,3,9,1239926400
3932,2,9,1239926400
3498,3,4,1240358400
1366,6,7,1240185600
2830,6,7,1240185600
1097,6,6,1240185600
1097,6,6,1240185600
4455,4,10,1240272000
2545,2,9,1240272000
1518,2,9,1240272000
5873,2,5,1240272000
5900,4,4,1240272000
1884,2,9,1240272000
2490,6,10,1240358400
4127,6,5,1240358400
7156,2,9,1240358400
5214,4,9,1243296000
4614,2,5,1242691200
4617,2,5,1244073600
4093,4,9,1245974400
1388,6,7,1240531200
4751,6,6,1240531200
6269,6,6,1240531200
7051,6,6,1240531200
6968,6,4,1240531200
1788,6,5,1240531200
4612,6,7,1240531200
4300,6,7,1240531200
6280,4,10,1240963200
6280,4,10,1240963200
6280,4,9,1240963200
1336,3,9,1240790400
1336,2,9,1240790400
1336,3,9,1240790400
4510,6,10,1240790400
2931,6,7,1240790400
1895,6,6,1240790400
1763,6,6,1240790400
1336,3,9,1240790400
864,6,4,1240876800
865,6,7,1240876800
416,6,6,1240876800
6234,2,4,1240963200
908,6,7,1256169600
5731,6,7,1240963200
6211,6,6,1240963200
4393,6,7,1240963200
5608,6,6,1240963200
174,4,9,1241049600
215,4,6,1241049600
6925,6,5,1241136000
2752,6,5,1241136000
2423,2,9,1241136000
2730,6,6,1241136000
3089,6,7,1241136000
5406,6,6,1241136000
3691,6,7,1241136000
6445,6,7,1241136000
7146,6,7,1241136000
2819,6,6,1241136000
4221,6,7,1241136000
3356,6,7,1241136000
3946,2,7,1241136000
3298,6,6,1241136000
2433,2,5,1241395200
2720,2,7,1241395200
6290,2,4,1241395200
4779,6,5,1241395200
3498,3,6,1241481600
3854,6,9,1250035200
3837,4,7,1244592000
5467,6,7,1241568000
257,6,7,1241568000
7286,6,5,1241568000
5473,6,7,1241568000
4453,4,9,1260230400
4448,4,9,1260230400
2868,2,5,1241568000
