8306,50,1,1231372800
8014,50,2,1231372800
3301,35,3,1231372800
13208,35,2,1231372800
7218,35,3,1231372800
10507,35,3,1231718400
1718,50,2,1231718400
1411,4,2,1231718400
4708,4,2,1231718400
3092,4,3,1231718400
8189,35,3,1231718400
3091,4,3,1231718400
10288,35,3,1231718400
10288,35,3,1231718400
14513,4,3,1231718400
6719,4,3,1231718400
4685,4,3,1231718400
6679,4,3,1231718400
1298,4,3,1231718400
8606,35,3,1231718400
19584,22,3,1231977600
18854,35,2,1232409600
16240,35,3,1232496000
2805,35,3,1232496000
8328,4,3,1232496000
6449,35,3,1232496000
18341,4,2,1232496000
1408,4,2,1232496000
6680,4,2,1232496000
3191,35,2,1232496000
1718,50,3,1232496000
10723,35,3,1232582400
2235,35,3,1232668800
2733,35,3,1232668800
2733,35,3,1232668800
17039,35,3,1232668800
9228,35,3,1232668800
9228,35,3,1232668800
18619,35,2,1232668800
11070,35,3,1232668800
433,4,3,1232668800
433,4,3,1232668800
7299,35,3,1232668800
9801,35,2,1232928000
7130,35,3,1232928000
13295,35,3,1232928000
5148,35,3,1232928000
414,35,3,1232928000
432,4,3,1232928000
432,4,3,1232928000
10032,35,3,1232928000
12490,35,2,1232928000
8634,35,3,1233100800
13222,35,3,1233100800
5502,35,3,1233100800
10065,35,3,1233100800
8784,35,3,1233100800
1837,35,3,1233100800
570,35,3,1233100800
18497,35,3,1233100800
761,35,2,1233100800
10458,35,3,1233273600
2277,35,3,1233273600
15557,35,3,1233273600
15557,35,2,1233273600
15557,35,3,1233273600
14006,35,2,1233273600
14819,35,3,1233273600
7815,35,3,1233532800
11124,35,3,1233532800
19548,35,3,1233532800
12157,35,3,1233619200
6202,35,3,1233619200
2487,35,3,1233619200
8849,35,3,1233619200
19331,35,3,1233619200
9625,35,3,1233619200
19331,35,3,1233619200
1861,35,3,1233619200
1642,35,3,1233619200
14579,35,3,1233619200
16983,35,3,1233705600
9418,35,2,1233705600
4879,35,3,1233705600
8877,35,3,1234224000
13225,35,2,1233878400
3365,35,3,1233878400
9844,35,3,1233878400
3597,35,3,1233878400
3437,35,2,1233878400
15746,35,3,1233878400
17277,50,2,1233878400
17638,35,3,1233878400
7828,35,3,1233878400
2588,35,2,1233878400
3485,35,3,1233878400
5233,35,2,1233878400
10515,35,2,1233878400
2229,35,3,1234137600
14499,35,3,1234137600
11715,35,3,1234137600
14923,35,3,1234224000
4707,35,3,1234224000
599,35,3,1234224000
9612,35,3,1234224000
18287,35,3,1234310400
5993,35,2,1234310400
19874,35,3,1234310400
7652,35,3,1234310400
3662,35,3,1234310400
12822,35,3,1234310400
7253,35,3,1234310400
7253,35,3,1234310400
13437,35,3,1234483200
13437,35,3,1234483200
6812,35,3,1234483200
10721,35,2,1234483200
6447,35,3,1234742400
12432,35,3,1234742400
4480,35,3,1234742400
6594,4,2,1234742400
9726,35,3,1234742400
3534,35,3,1234742400
3534,35,3,1234742400
3049,4,3,1234742400
15640,4,3,1234742400
6076,4,3,1234742400
13591,4,3,1234742400
17080,35,3,1234742400
548,35,3,1234742400
18419,35,1,1234828800
2478,35,3,1235088000
12284,35,3,1235088000
4123,35,3,1234915200
3510,35,3,1234915200
10544,35,2,1235001600
15038,35,3,1235001600
15719,50,2,1235001600
9565,35,3,1235001600
6155,35,3,1235001600
8114,35,3,1235001600
11524,35,3,1235001600
3524,35,3,1235001600
7965,35,3,1235001600
11028,35,3,1235001600
12437,35,3,1235001600
11746,50,2,1235001600
14477,50,1,1235001600
7056,35,3,1235001600
7056,35,3,1235001600
6886,35,3,1235001600
4156,35,3,1235001600
94,35,2,1235001600
9249,35,3,1235001600
3228,4,3,1235001600
16697,4,3,1235001600
16200,35,3,1235001600
9184,35,3,1235001600
9184,35,3,1235001600
14029,35,3,1235088000
14029,35,3,1235088000
2272,35,3,1235088000
15749,35,3,1235088000
4256,35,3,1235088000
14024,35,2,1235088000
14024,35,2,1235088000
18479,35,3,1235088000
734,35,3,1235088000
12986,35,3,1235088000
13934,35,3,1235088000
13937,35,3,1235088000
13926,35,3,1235088000
13926,35,3,1235088000
4982,35,3,1235088000
3551,35,3,1235088000
7680,35,3,1235347200
6450,35,3,1235347200
5978,35,3,1235347200
5978,35,3,1235347200
5985,35,3,1235347200
5980,35,3,1235347200
5974,35,3,1235347200
5995,35,3,1235347200
5994,35,3,1235347200
6878,35,2,1235347200
3710,35,3,1235347200
13250,35,3,1235433600
16071,34,3,1235433600
13656,35,3,1235433600
8635,35,3,1235433600
12127,4,3,1235433600
14296,4,3,1235433600
17735,35,3,1235433600
549,35,3,1235433600
15165,35,3,1235433600
15961,35,3,1235433600
4210,35,3,1235433600
10912,35,3,1235520000
8882,35,3,1235520000
16936,35,3,1235520000
1097,35,3,1235520000
6090,35,3,1235520000
14485,35,3,1235520000
2222,35,3,1235520000
3196,35,3,1235520000
19753,35,3,1235520000
13114,35,3,1235520000
428,4,3,1235520000
2360,35,3,1235520000
7834,35,3,1235520000
17436,35,3,1235606400
8101,35,3,1235606400
312,35,3,1235606400
311,35,3,1235606400
311,35,3,1235606400
311,35,3,1235606400
13098,35,3,1235606400
6878,35,3,1235606400
15999,35,3,1235606400
9749,35,3,1235606400
17436,35,3,1235606400
6646,35,3,1235606400
9604,35,3,1235606400
14009,35,2,1235606400
1351,35,3,1235606400
1351,35,3,1235606400
2477,35,3,1235692800
2477,35,3,1235692800
13134,35,3,1235692800
16873,35,3,1235692800
13357,35,3,1235692800
13357,35,3,1235692800
2800,4,3,1235692800
2804,4,3,1235692800
2808,4,3,1235692800
2799,4,3,1235692800
2801,4,3,1235692800
15746,35,3,1235692800
14133,35,3,1235692800
13925,35,3,1235692800
11172,35,3,1235692800
14961,35,3,1235692800
5948,35,3,1235692800
12036,35,3,1235692800
17078,35,2,1235692800
3680,35,3,1235692800
16208,35,3,1235692800
12018,35,3,1235952000
12891,35,3,1235952000
2470,35,3,1235952000
9749,35,3,1235952000
19576,35,3,1235952000
1355,4,3,1235952000
1409,4,2,1235952000
1410,4,2,1235952000
5817,4,2,1235952000
11052,4,2,1235952000
16159,35,3,1235952000
6177,35,3,1235952000
10937,35,3,1235952000
4511,50,1,1235952000
1819,4,3,1235952000
499,4,3,1235952000
669,4,3,1235952000
16159,35,3,1235952000
3855,35,3,1235952000
10323,35,3,1235952000
6110,35,3,1235952000
10033,4,2,1235952000
10916,35,3,1235952000
2556,4,3,1235952000
6896,4,3,1235952000
437,35,3,1235952000
1923,35,2,1235952000
1416,4,2,1235952000
14392,35,2,1235952000
14501,35,2,1235952000
14474,35,3,1235952000
14190,27,1,1236038400
4102,35,3,1236124800
8783,35,3,1236297600
16180,35,3,1236297600
12216,35,3,1236297600
7681,35,3,1236297600
11948,35,3,1236297600
11948,35,3,1236297600
5909,35,3,1236297600
761,35,3,1236297600
16165,35,3,1236297600
16165,35,2,1236297600
16165,35,3,1236297600
14204,35,3,1236297600
12603,35,2,1236297600
3717,35,3,1236297600
7590,35,3,1236297600
7590,35,3,1236297600
3595,35,3,1236297600
3557,35,3,1236297600
9930,35,3,1236297600
9930,35,3,1236297600
9930,35,3,1236297600
10208,35,3,1236556800
5274,50,1,1236556800
5274,50,1,1236556800
8903,35,3,1236902400
11875,35,3,1236902400
193,35,2,1236902400
193,35,3,1236902400
1870,35,3,1236902400
8002,35,3,1236902400
4610,35,3,1236902400
4613,35,3,1236902400
13614,35,3,1236902400
5273,35,3,1236902400
2165,35,3,1237161600
4964,35,3,1237161600
12066,35,3,1237161600
3677,35,3,1237248000
3669,35,3,1237334400
3418,35,3,1237334400
16918,35,3,1237334400
4620,4,3,1237334400
13044,35,3,1237334400
13044,35,3,1237334400
3554,35,3,1237420800
6376,35,3,1237420800
17318,35,3,1237420800
5223,4,2,1237420800
1393,35,2,1237420800
5906,50,3,1237420800
11293,50,3,1237420800
19410,35,3,1237420800
19410,50,3,1237420800
14022,35,2,1237507200
12164,18,3,1237766400
1092,35,3,1237852800
18127,35,3,1237939200
19505,50,1,1237939200
12174,35,3,1237939200
11636,35,3,1237939200
2292,35,3,1237939200
7216,35,3,1237939200
8793,50,2,1238025600
9731,35,3,1238025600
11822,50,3,1238025600
12644,35,3,1238025600
9568,35,2,1238284800
4533,35,2,1238284800
4533,35,3,1238284800
5180,35,2,1238371200
10447,35,3,1238371200
14694,38,3,1238371200
14694,38,3,1238371200
14651,4,2,1238630400
13134,35,3,1238630400
2379,50,1,1238716800
9568,35,3,1238716800
13525,35,1,1238803200
60,15,3,1238976000
10185,35,3,1238976000
10185,35,2,1238976000
5829,35,3,1238976000
10538,35,3,1238976000
13809,35,3,1238976000
13809,35,3,1238976000
12810,35,3,1238976000
13748,35,3,1238976000
14425,35,3,1238976000
18789,35,3,1238976000
10357,35,3,1239062400
14886,35,3,1239062400
14886,35,3,1239062400
4262,35,3,1239062400
15574,4,3,1239062400
6478,35,3,1239062400
9801,35,2,1239062400
12927,35,3,1239062400
12927,35,3,1239062400
10530,35,2,1239062400
12446,35,1,1239062400
12007,35,3,1239062400
3685,35,3,1239062400
12079,35,3,1239062400
15760,35,3,1239062400
15760,35,2,1239062400
13148,35,3,1239148800
15570,35,3,1239148800
959,35,3,1239148800
237,35,3,1239148800
11845,35,3,1239148800
14397,35,3,1239148800
1084,35,2,1239321600
19449,35,3,1239321600
13924,35,2,1239580800
15699,35,3,1239580800
8948,35,3,1239580800
8949,35,3,1239580800
13056,35,3,1239580800
760,35,3,1239667200
5637,35,3,1239667200
3206,35,3,1239926400
17855,35,2,1240185600
13336,35,3,1240185600
6448,35,3,1240185600
6448,35,1,1240185600
9245,35,1,1240272000
9245,35,1,1240272000
17114,35,2,1240272000
11140,35,3,1240272000
1369,4,3,1240272000
7607,35,3,1240272000
15760,35,3,1240272000
6629,50,2,1240272000
14956,35,3,1240358400
2181,35,3,1240444800
10309,50,1,1240531200
10309,50,1,1240531200
6446,35,3,1240531200
16943,35,3,1240531200
14797,35,3,1240531200
18079,35,3,1240876800
6437,35,1,1240876800
15709,35,3,1240876800
8969,35,3,1240963200
19729,35,2,1240963200
17429,15,3,1241136000
5984,35,3,1241136000
11113,35,2,1241136000
5972,35,3,1241136000
5970,35,3,1241136000
5981,35,3,1241136000
5981,35,3,1241136000
5983,35,3,1241136000
5982,35,3,1241136000
5969,35,3,1241136000
10514,35,3,1241136000
10514,35,3,1241136000
9736,35,3,1241136000
12891,35,2,1241395200
12891,35,2,1241395200
14230,50,2,1241395200
14211,35,3,1241654400
6765,35,3,1241654400
18084,35,3,1241654400
18084,35,3,1241654400
13939,35,3,1241654400
13939,35,3,1241654400
17506,35,3,1242000000
10441,35,3,1242000000
205,35,3,1242086400
5987,35,3,1242086400
2272,35,3,1242604800
2272,35,3,1242604800
2272,35,3,1242604800
5142,35,3,1242604800
13488,35,3,1242950400
13488,35,3,1242950400
3643,35,3,1243468800
11092,35,2,1243468800
8067,35,3,1244073600
19127,15,3,1244073600
17523,22,3,1244160000
17523,35,3,1244160000
589,10,1,1244419200
6843,35,1,1245628800
6843,35,1,1245628800
3368,35,3,1246406400
13656,35,3,1246492800
5991,35,3,1246492800
13279,35,2,1246924800
13279,35,2,1246924800
13053,35,2,1246924800
8872,35,3,1246924800
11340,35,3,1246924800
286,35,3,1247529600
292,35,3,1247529600
293,35,3,1247529600
297,35,3,1247529600
283,35,3,1247529600
285,35,3,1247529600
298,35,3,1247529600
295,35,3,1247529600
284,35,3,1247529600
287,35,3,1247529600
290,35,3,1247529600
5976,35,3,1247529600
12323,35,2,1248307200
5365,4,2,1248307200
1425,4,2,1248307200
438,4,3,1248307200
1595,35,3,1248393600
3517,35,3,1248912000
19554,35,3,1248998400
1418,4,3,1249257600
12730,35,3,1249257600
7044,27,1,1249430400
15159,50,1,1249430400
15159,50,1,1249430400
15159,50,1,1249430400
6709,50,1,1249430400
1642,35,3,1249430400
94,35,2,1249430400
1747,35,3,1249516800
94,35,3,1249516800
2339,35,3,1249516800
15573,35,3,1249603200
19780,35,3,1249603200
19784,35,2,1249603200
11398,15,1,1249603200
5896,35,3,1249603200
17157,35,3,1249862400
16906,35,3,1249862400
13242,35,3,1249862400
13133,35,3,1249862400
3171,50,1,1249862400
3364,35,3,1249862400
4015,35,2,1249862400
3792,35,3,1249948800
1584,35,3,1249948800
14572,35,3,1249948800
13196,35,3,1249948800
15461,35,3,1249948800
10535,35,2,1249948800
6666,35,3,1249948800
5895,50,1,1249948800
5895,50,1,1249948800
13515,50,2,1249948800
18539,35,3,1250035200
14614,35,3,1250035200
14614,35,3,1250035200
14614,35,3,1250035200
3286,35,2,1250035200
1814,4,3,1250035200
10195,35,3,1250035200
11002,35,3,1250035200
4710,35,3,1250035200
4067,35,3,1250035200
2925,50,1,1250035200
19394,35,2,1250035200
17079,35,3,1250121600
19404,35,3,1250121600
761,35,3,1250121600
16077,35,3,1250121600
4437,15,3,1250208000
4437,15,3,1250208000
14908,15,3,1250640000
1429,4,2,1250640000
1429,35,2,1250640000
4546,35,2,1250640000
6018,35,2,1250640000
3203,35,3,1250640000
2952,50,1,1250640000
2952,50,2,1250640000
2952,50,2,1250640000
2952,50,2,1250640000
2952,50,1,1250640000
17117,35,3,1250640000
10497,35,3,1250640000
13122,35,2,1250640000
13122,35,3,1250640000
5877,35,1,1250640000
6208,22,2,1250640000
5752,35,3,1250812800
8850,35,3,1250812800
2924,50,1,1250812800
6999,35,3,1250812800
5389,35,3,1250812800
13024,35,3,1250812800
14918,35,3,1250812800
11017,35,3,1251072000
763,35,3,1251072000
6732,35,2,1251072000
6660,35,3,1251072000
11233,35,3,1251072000
11233,35,3,1251072000
11233,35,3,1251072000
760,35,3,1251072000
14456,50,1,1251072000
6004,35,2,1251072000
1807,35,2,1251072000
9848,35,3,1251158400
6110,35,2,1251158400
14405,35,3,1251158400
7074,15,3,1251158400
12166,35,3,1251158400
12499,35,3,1251158400
342,35,3,1251158400
9241,50,1,1251158400
2940,35,2,1251158400
13545,35,3,1251158400
7821,50,1,1251158400
16474,35,3,1251158400
16474,35,3,1251158400
16474,35,3,1251158400
15092,35,3,1251158400
15011,50,1,1251158400
15668,50,1,1251158400
12996,35,2,1251158400
10448,35,3,1251158400
18032,50,2,1251244800
7604,35,3,1251244800
9983,35,3,1251244800
13648,35,2,1251244800
13648,35,3,1251244800
8967,35,3,1251331200
17372,50,1,1251331200
16019,50,3,1251417600
7949,35,3,1251417600
18705,35,2,1251417600
18705,35,3,1251417600
19865,35,3,1251676800
19865,35,3,1251676800
7891,50,2,1251763200
4805,35,3,1251849600
4805,35,3,1251849600
5417,35,3,1251849600
7553,50,1,1252022400
15827,35,3,1252022400
12498,35,3,1252368000
3440,35,3,1252368000
9574,35,3,1252368000
6067,35,3,1252368000
6067,35,3,1252368000
17870,35,3,1252368000
12396,35,3,1252368000
17004,35,2,1252368000
2477,35,3,1252368000
3128,35,3,1252454400
2438,35,3,1252454400
3988,27,2,1252627200
12007,35,3,1252627200
782,35,3,1252627200
19610,11,1,1252886400
19610,5,1,1252886400
13117,35,3,1253145600
6323,34,2,1253232000
9505,22,2,1234310400
9657,22,1,1231286400
15067,27,1,1231372800
6323,27,2,1231372800
8342,50,1,1234224000
8342,50,1,1234224000
13635,35,3,1231459200
6017,35,3,1231459200
13148,35,3,1231459200
13148,35,3,1231459200
14835,35,3,1231459200
14835,35,3,1231459200
7253,35,3,1231459200
19601,35,2,1231459200
19049,50,1,1231891200
7727,50,1,1231977600
5231,50,1,1232064000
4394,27,2,1232064000
18396,50,1,1232409600
18396,50,1,1232409600
18396,50,1,1232409600
18396,50,1,1232409600
10848,50,1,1232409600
349,27,2,1232409600
18396,50,1,1232409600
6647,50,1,1233619200
6647,50,1,1233619200
6647,50,1,1233619200
12328,50,1,1235606400
12328,50,1,1235606400
332,50,1,1237939200
14498,35,2,1232582400
12881,35,2,1232582400
5697,4,3,1232582400
6323,50,3,1232582400
12205,50,1,1232582400
17418,50,1,1232668800
10270,50,1,1232668800
18985,50,1,1232668800
12580,35,3,1233014400
1357,4,3,1233014400
18434,4,3,1233014400
6421,35,3,1233014400
12169,35,2,1233014400
7187,35,3,1233014400
12284,35,3,1233014400
15627,35,3,1233014400
18480,35,3,1233014400
18483,35,3,1233014400
8586,35,3,1233014400
15267,35,3,1233014400
3096,35,3,1233014400
1834,50,1,1233014400
7112,35,3,1233014400
7112,35,3,1233014400
6433,50,3,1233014400
12231,41,3,1233014400
919,50,1,1233100800
919,50,1,1233100800
1998,35,3,1233187200
11650,35,2,1233187200
6643,35,3,1233187200
4642,4,2,1233187200
3579,35,3,1233187200
15239,35,3,1233187200
5751,35,3,1233187200
3682,35,3,1233187200
2176,35,2,1233187200
15771,35,3,1233187200
6802,50,1,1233187200
10270,50,1,1233187200
10270,50,1,1233187200
19056,50,1,1233187200
12528,22,3,1234483200
8342,50,2,1233273600
15904,35,3,1233273600
10329,35,3,1233273600
6390,35,3,1233273600
2952,50,2,1233273600
3333,35,2,1233532800
3578,35,3,1233532800
16151,35,3,1233532800
5329,35,3,1233532800
10200,35,3,1233532800
12439,35,3,1233532800
17204,50,1,1233705600
17204,50,1,1233705600
18555,50,1,1233532800
4018,15,2,1233532800
13638,35,3,1233532800
2636,35,3,1233532800
16168,35,3,1233619200
2934,35,3,1233619200
16053,35,3,1233619200
3764,35,3,1233619200
12938,35,3,1233619200
10200,35,3,1233619200
7359,50,1,1233619200
14558,35,3,1233705600
3388,35,3,1233705600
13325,35,3,1233705600
13078,35,3,1233705600
2195,35,3,1233705600
3052,4,3,1233705600
10319,4,3,1233705600
15344,35,3,1233705600
16987,35,3,1234224000
13175,35,3,1234224000
5427,50,1,1234224000
7306,35,3,1234224000
6894,35,3,1234224000
18607,35,3,1234224000
11066,4,3,1234224000
16816,35,3,1234224000
7511,50,1,1234224000
15916,35,3,1234224000
12034,35,2,1234224000
16278,35,3,1234224000
769,35,3,1234224000
18458,35,3,1234224000
18458,35,3,1234224000
18458,35,3,1234224000
18458,35,3,1234224000
3100,35,3,1234224000
7112,35,3,1234224000
6960,35,2,1234224000
857,50,1,1234224000
14070,50,3,1234224000
1540,50,1,1234051200
1540,50,1,1234051200
1540,50,1,1234051200
1540,50,1,1234051200
1540,50,1,1234051200
1540,50,1,1234051200
1540,50,1,1234051200
1540,50,1,1234051200
16408,27,2,1234051200
1529,50,1,1234137600
1529,50,1,1234137600
1529,50,1,1234137600
5428,50,1,1234137600
8569,35,3,1234137600
3593,35,3,1234137600
14613,35,3,1234137600
18180,4,2,1234137600
18693,35,3,1234224000
19669,35,3,1234224000
2473,35,3,1234224000
13452,35,1,1234224000
507,35,2,1234310400
7947,35,3,1234310400
16126,35,2,1234310400
235,35,3,1234310400
6435,35,3,1234310400
6435,35,3,1234310400
17187,35,3,1234310400
8324,5,2,1236556800
14084,27,3,1234396800
19826,15,1,1234396800
6178,50,1,1234396800
6178,50,1,1234396800
6178,50,1,1234396800
6178,50,1,1234396800
8342,50,1,1239753600
11894,50,1,1244592000
11894,50,1,1244592000
10034,35,2,1234483200
6418,35,2,1234483200
5255,35,3,1234483200
13705,35,3,1234742400
13680,35,3,1234742400
13451,35,2,1234742400
788,35,3,1234742400
13335,35,3,1234742400
18975,35,3,1234742400
13008,35,3,1234742400
15770,35,3,1234828800
13503,35,3,1234915200
6669,11,1,1235088000
8716,35,3,1234915200
171,35,3,1234915200
16798,15,3,1235088000
17451,50,1,1235088000
397,50,1,1235088000
397,50,1,1235088000
397,50,1,1235088000
14540,35,3,1235260800
16444,15,3,1235260800
8356,50,3,1238544000
10472,31,3,1249948800
10472,31,3,1249948800
10472,5,3,1249948800
8966,5,3,1246406400
8966,22,3,1246406400
8966,50,3,1246406400
8966,5,3,1246406400
4586,22,1,1247529600
19366,27,3,1340064000
2044,27,2,1248825600
4220,35,3,1235347200
3585,35,3,1235347200
1424,35,3,1235347200
19329,35,3,1235347200
13876,35,3,1235347200
13859,35,3,1235347200
13258,35,2,1235347200
